impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.369E+06 ,1.368E+06 ,1.32E+06  ,2.474E+06 ,4.831E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.109E+05 ,1.097E+05 ,1.108E+05 ,1.05E+05  ,1.206E+06 ,9.444E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.408E+06 ,1.414E+06 ,1.408E+06 ,1.35E+06  ,2.581E+06 ,3.781E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.129E+05 ,1.112E+05 ,1.127E+05 ,1.06E+05  ,1.244E+06 ,1.025E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.373E+06 ,1.368E+06 ,1.31E+06  ,2.440E+06 ,3.493E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.072E+05 ,1.062E+05 ,1.071E+05 ,1.03E+05  ,1.188E+06 ,9.430E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.378E+06 ,1.379E+06 ,1.377E+06 ,1.32E+06  ,2.505E+06 ,4.281E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.086E+05 ,1.071E+05 ,1.084E+05 ,1.03E+05  ,1.184E+06 ,1.071E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.399E+06 ,1.404E+06 ,1.399E+06 ,1.35E+06  ,2.574E+06 ,3.464E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.106E+05 ,1.093E+05 ,1.105E+05 ,9.94E+04  ,1.171E+06 ,9.997E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.366E+06 ,1.363E+06 ,1.33E+06  ,2.836E+06 ,4.550E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.077E+05 ,1.069E+05 ,1.076E+05 ,1.03E+05  ,1.232E+06 ,1.084E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.364E+06 ,1.363E+06 ,1.363E+06 ,1.31E+06  ,2.865E+06 ,4.923E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.076E+05 ,1.067E+05 ,1.075E+05 ,1.03E+05  ,1.322E+06 ,1.029E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.394E+06 ,1.393E+06 ,1.394E+06 ,1.35E+06  ,2.953E+06 ,5.225E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.085E+05 ,1.072E+05 ,1.083E+05 ,1.02E+05  ,1.400E+06 ,1.110E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.371E+06 ,1.376E+06 ,1.371E+06 ,1.34E+06  ,2.899E+06 ,5.119E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.108E+05 ,1.117E+05 ,1.05E+05  ,1.437E+06 ,1.054E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.371E+06 ,1.367E+06 ,1.33E+06  ,2.889E+06 ,4.641E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.050E+05 ,1.041E+05 ,1.049E+05 ,1.00E+05  ,1.164E+06 ,9.551E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.403E+06 ,1.410E+06 ,1.403E+06 ,1.38E+06  ,2.460E+06 ,3.446E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.103E+05 ,1.095E+05 ,1.102E+05 ,1.03E+05  ,1.186E+06 ,8.921E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.370E+06 ,1.367E+06 ,1.32E+06  ,2.479E+06 ,3.511E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.086E+05 ,1.096E+05 ,1.04E+05  ,1.177E+06 ,8.958E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.370E+06 ,1.368E+06 ,1.369E+06 ,1.31E+06  ,2.590E+06 ,4.687E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.084E+05 ,1.075E+05 ,1.083E+05 ,1.03E+05  ,1.080E+06 ,8.779E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.404E+06 ,1.398E+06 ,1.404E+06 ,1.35E+06  ,2.516E+06 ,4.263E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.109E+05 ,1.097E+05 ,1.108E+05 ,1.04E+05  ,1.191E+06 ,9.949E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.360E+06 ,1.359E+06 ,1.360E+06 ,1.31E+06  ,2.510E+06 ,3.452E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.120E+05 ,1.109E+05 ,1.119E+05 ,1.07E+05  ,1.197E+06 ,9.697E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.371E+06 ,1.369E+06 ,1.370E+06 ,1.32E+06  ,2.494E+06 ,3.695E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.045E+05 ,1.038E+05 ,1.044E+05 ,9.45E+04  ,1.195E+06 ,9.452E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.408E+06 ,1.400E+06 ,1.407E+06 ,1.35E+06  ,2.584E+06 ,4.507E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.095E+05 ,1.089E+05 ,1.094E+05 ,1.05E+05  ,1.114E+06 ,8.676E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.370E+06 ,1.372E+06 ,1.369E+06 ,1.32E+06  ,2.537E+06 ,3.841E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.119E+05 ,1.113E+05 ,1.119E+05 ,1.07E+05  ,1.189E+06 ,8.900E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.368E+06 ,1.367E+06 ,1.33E+06  ,2.430E+06 ,3.475E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.059E+05 ,1.050E+05 ,1.058E+05 ,1.01E+05  ,1.209E+06 ,9.105E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.405E+06 ,1.401E+06 ,1.404E+06 ,1.37E+06  ,2.641E+06 ,5.033E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.104E+05 ,1.096E+05 ,1.103E+05 ,1.06E+05  ,1.195E+06 ,9.310E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.379E+06 ,1.383E+06 ,1.379E+06 ,1.33E+06  ,2.453E+06 ,4.060E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.108E+05 ,1.102E+05 ,1.107E+05 ,1.06E+05  ,1.171E+06 ,8.654E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.366E+06 ,1.358E+06 ,1.366E+06 ,1.32E+06  ,2.598E+06 ,3.547E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.050E+05 ,1.039E+05 ,1.049E+05 ,1.00E+05  ,1.192E+06 ,9.708E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.402E+06 ,1.389E+06 ,1.401E+06 ,1.35E+06  ,2.509E+06 ,5.268E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.101E+05 ,1.093E+05 ,1.100E+05 ,1.04E+05  ,1.188E+06 ,8.982E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.365E+06 ,1.368E+06 ,1.364E+06 ,1.34E+06  ,2.629E+06 ,3.571E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.110E+05 ,1.105E+05 ,1.109E+05 ,1.06E+05  ,1.179E+06 ,8.607E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.369E+06 ,1.370E+06 ,1.369E+06 ,1.33E+06  ,2.350E+06 ,3.272E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.048E+05 ,1.042E+05 ,1.047E+05 ,9.46E+04  ,1.208E+06 ,9.312E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.406E+06 ,1.405E+06 ,1.406E+06 ,1.36E+06  ,2.501E+06 ,3.770E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.102E+05 ,1.096E+05 ,1.101E+05 ,1.01E+05  ,1.203E+06 ,9.129E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.370E+06 ,1.375E+06 ,1.369E+06 ,1.32E+06  ,2.501E+06 ,3.526E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.108E+05 ,1.102E+05 ,1.107E+05 ,1.03E+05  ,1.327E+06 ,1.012E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.362E+06 ,1.355E+06 ,1.361E+06 ,1.32E+06  ,2.757E+06 ,4.441E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.048E+05 ,1.037E+05 ,1.047E+05 ,9.97E+04  ,1.214E+06 ,9.696E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.403E+06 ,1.399E+06 ,1.403E+06 ,1.35E+06  ,2.593E+06 ,4.151E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.096E+05 ,1.090E+05 ,1.095E+05 ,1.05E+05  ,1.223E+06 ,8.702E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.388E+06 ,1.383E+06 ,1.388E+06 ,1.34E+06  ,2.548E+06 ,4.907E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.085E+05 ,1.095E+05 ,1.03E+05  ,1.055E+06 ,9.673E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.377E+06 ,1.379E+06 ,1.376E+06 ,1.35E+06  ,2.463E+06 ,3.471E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.092E+05 ,1.097E+05 ,1.04E+05  ,1.209E+06 ,9.341E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.416E+06 ,1.407E+06 ,1.415E+06 ,1.37E+06  ,2.608E+06 ,3.462E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.096E+05 ,1.083E+05 ,1.094E+05 ,1.04E+05  ,1.066E+06 ,9.403E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.371E+06 ,1.368E+06 ,1.31E+06  ,2.478E+06 ,4.240E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.061E+05 ,1.047E+05 ,1.059E+05 ,1.01E+05  ,1.188E+06 ,9.912E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.359E+06 ,1.361E+06 ,1.32E+06  ,2.606E+06 ,4.466E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.043E+05 ,1.033E+05 ,1.042E+05 ,9.71E+04  ,1.068E+06 ,9.150E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.386E+06 ,1.377E+06 ,1.386E+06 ,1.34E+06  ,2.533E+06 ,3.519E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.086E+05 ,1.073E+05 ,1.084E+05 ,1.02E+05  ,1.318E+06 ,9.973E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.362E+06 ,1.363E+06 ,1.362E+06 ,1.31E+06  ,2.485E+06 ,4.036E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.069E+05 ,1.060E+05 ,1.068E+05 ,1.01E+05  ,1.183E+06 ,9.417E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.359E+06 ,1.362E+06 ,1.359E+06 ,1.31E+06  ,2.459E+06 ,3.682E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.078E+05 ,1.069E+05 ,1.076E+05 ,1.01E+05  ,1.168E+06 ,9.272E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.387E+06 ,1.377E+06 ,1.386E+06 ,1.34E+06  ,2.501E+06 ,3.507E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.084E+05 ,1.074E+05 ,1.083E+05 ,1.02E+05  ,1.215E+06 ,9.872E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.378E+06 ,1.381E+06 ,1.378E+06 ,1.33E+06  ,2.458E+06 ,3.498E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.095E+05 ,1.088E+05 ,1.093E+05 ,1.05E+05  ,5.382E+06 ,2.067E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.372E+06 ,1.376E+06 ,1.372E+06 ,1.32E+06  ,2.672E+06 ,4.140E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.067E+05 ,1.055E+05 ,1.066E+05 ,9.44E+04  ,1.218E+06 ,9.692E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.406E+06 ,1.396E+06 ,1.405E+06 ,1.36E+06  ,2.504E+06 ,4.224E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.085E+05 ,1.074E+05 ,1.083E+05 ,1.04E+05  ,1.201E+06 ,9.578E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.374E+06 ,1.368E+06 ,1.34E+06  ,2.619E+06 ,3.480E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.136E+05 ,1.142E+05 ,1.09E+05  ,1.147E+06 ,8.760E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.377E+06 ,1.380E+06 ,1.376E+06 ,1.33E+06  ,2.467E+06 ,4.323E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.222E+05 ,1.221E+05 ,1.221E+05 ,1.18E+05  ,1.190E+06 ,1.015E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.400E+06 ,1.397E+06 ,1.399E+06 ,1.37E+06  ,2.478E+06 ,4.779E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.163E+05 ,1.159E+05 ,1.162E+05 ,1.11E+05  ,1.173E+06 ,8.755E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.370E+06 ,1.367E+06 ,1.32E+06  ,2.591E+06 ,4.171E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.164E+05 ,1.159E+05 ,1.163E+05 ,1.11E+05  ,1.229E+06 ,8.928E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.359E+06 ,1.356E+06 ,1.358E+06 ,1.31E+06  ,2.459E+06 ,3.503E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.235E+05 ,1.234E+05 ,1.234E+05 ,1.19E+05  ,1.211E+06 ,8.612E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.395E+06 ,1.401E+06 ,1.395E+06 ,1.34E+06  ,2.465E+06 ,3.551E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.190E+05 ,1.185E+05 ,1.189E+05 ,1.13E+05  ,1.324E+06 ,1.045E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.370E+06 ,1.367E+06 ,1.31E+06  ,2.523E+06 ,4.063E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.213E+05 ,1.210E+05 ,1.213E+05 ,1.15E+05  ,1.171E+06 ,8.734E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.358E+06 ,1.355E+06 ,1.357E+06 ,1.31E+06  ,2.356E+06 ,3.235E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.217E+05 ,1.218E+05 ,1.216E+05 ,1.16E+05  ,1.201E+06 ,9.823E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.391E+06 ,1.382E+06 ,1.390E+06 ,1.35E+06  ,2.444E+06 ,3.579E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.201E+05 ,1.198E+05 ,1.200E+05 ,1.14E+05  ,1.141E+06 ,8.673E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.364E+06 ,1.365E+06 ,1.364E+06 ,1.32E+06  ,2.448E+06 ,3.449E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.090E+05 ,1.085E+05 ,1.089E+05 ,9.98E+04  ,1.211E+06 ,9.879E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.370E+06 ,1.368E+06 ,1.31E+06  ,2.423E+06 ,3.479E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.078E+05 ,1.063E+05 ,1.076E+05 ,1.02E+05  ,1.135E+06 ,9.763E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.406E+06 ,1.397E+06 ,1.406E+06 ,1.35E+06  ,2.543E+06 ,4.575E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.079E+05 ,1.070E+05 ,1.078E+05 ,1.03E+05  ,1.160E+06 ,9.182E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.372E+06 ,1.367E+06 ,1.32E+06  ,2.444E+06 ,3.783E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.061E+05 ,1.050E+05 ,1.060E+05 ,9.94E+04  ,1.324E+06 ,1.001E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.365E+06 ,1.358E+06 ,1.365E+06 ,1.31E+06  ,2.483E+06 ,3.923E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.088E+05 ,1.097E+05 ,1.04E+05  ,1.229E+06 ,9.360E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.396E+06 ,1.396E+06 ,1.395E+06 ,1.35E+06  ,2.538E+06 ,3.698E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.119E+05 ,1.103E+05 ,1.117E+05 ,1.04E+05  ,1.114E+06 ,9.658E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.361E+06 ,1.354E+06 ,1.360E+06 ,1.31E+06  ,2.505E+06 ,4.078E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.079E+05 ,1.071E+05 ,1.078E+05 ,9.59E+04  ,1.201E+06 ,9.548E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.364E+06 ,1.361E+06 ,1.31E+06  ,2.458E+06 ,3.505E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.097E+05 ,1.084E+05 ,1.095E+05 ,1.00E+05  ,1.357E+06 ,1.130E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.395E+06 ,1.388E+06 ,1.395E+06 ,1.34E+06  ,2.701E+06 ,4.083E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.102E+05 ,1.084E+05 ,1.100E+05 ,1.04E+05  ,1.062E+06 ,9.882E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.361E+06 ,1.363E+06 ,1.31E+06  ,2.491E+06 ,3.601E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.073E+05 ,1.062E+05 ,1.071E+05 ,1.02E+05  ,1.204E+06 ,1.004E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.373E+06 ,1.366E+06 ,1.372E+06 ,1.33E+06  ,2.572E+06 ,3.517E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.084E+05 ,1.069E+05 ,1.081E+05 ,1.01E+05  ,1.268E+06 ,1.101E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.394E+06 ,1.394E+06 ,1.394E+06 ,1.36E+06  ,7.475E+06 ,6.941E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.071E+05 ,1.065E+05 ,1.070E+05 ,9.58E+04  ,1.206E+06 ,9.291E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.362E+06 ,1.366E+06 ,1.32E+06  ,2.630E+06 ,4.148E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.102E+05 ,1.099E+05 ,1.101E+05 ,1.03E+05  ,1.191E+06 ,1.011E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.363E+06 ,1.354E+06 ,1.362E+06 ,1.32E+06  ,2.489E+06 ,3.817E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.048E+05 ,1.039E+05 ,1.047E+05 ,1.00E+05  ,1.196E+06 ,8.575E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.397E+06 ,1.387E+06 ,1.397E+06 ,1.35E+06  ,2.522E+06 ,4.213E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.093E+05 ,1.089E+05 ,1.092E+05 ,1.04E+05  ,1.053E+06 ,8.261E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.368E+06 ,1.368E+06 ,1.367E+06 ,1.33E+06  ,2.563E+06 ,3.612E+04
