impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,9.203E+05 ,9.146E+05 ,9.202E+05 ,8.86E+05  ,1.196E+06 ,1.595E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.172E+06 ,1.173E+06 ,1.172E+06 ,1.12E+06  ,1.396E+06 ,1.474E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.449E+06 ,1.443E+06 ,1.448E+06 ,1.39E+06  ,2.209E+06 ,2.699E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.523E+06 ,2.536E+06 ,2.523E+06 ,2.44E+06  ,3.894E+06 ,4.654E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.592E+06 ,4.569E+06 ,4.591E+06 ,4.53E+06  ,5.746E+06 ,5.434E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.410E+06 ,9.402E+06 ,9.410E+06 ,9.25E+06  ,1.250E+07 ,8.900E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.924E+07 ,1.923E+07 ,1.924E+07 ,1.89E+07  ,2.613E+07 ,1.917E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.127E+07 ,4.126E+07 ,4.127E+07 ,4.09E+07  ,4.977E+07 ,3.168E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.526E+05 ,2.512E+05 ,2.525E+05 ,2.41E+05  ,3.070E+05 ,5.035E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.512E+04 ,8.417E+04 ,8.505E+04 ,8.16E+04  ,1.486E+05 ,3.581E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.427E+04 ,4.394E+04 ,4.424E+04 ,4.34E+04  ,8.097E+04 ,1.626E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.504E+05 ,2.503E+05 ,2.504E+05 ,2.40E+05  ,2.972E+05 ,4.741E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.412E+04 ,8.367E+04 ,8.409E+04 ,8.11E+04  ,1.263E+05 ,2.195E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.553E+04 ,4.520E+04 ,4.551E+04 ,4.35E+04  ,1.017E+05 ,1.618E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.315E+05 ,1.314E+05 ,1.315E+05 ,1.26E+05  ,1.888E+05 ,3.488E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.320E+05 ,3.300E+05 ,3.320E+05 ,3.19E+05  ,3.868E+05 ,5.764E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.350E+05 ,3.328E+05 ,3.349E+05 ,3.26E+05  ,4.756E+05 ,7.569E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.317E+05 ,3.299E+05 ,3.316E+05 ,3.25E+05  ,4.123E+05 ,5.318E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.354E+05 ,3.339E+05 ,3.354E+05 ,3.23E+05  ,3.941E+05 ,4.943E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.699E+05 ,3.670E+05 ,3.698E+05 ,3.58E+05  ,4.099E+05 ,7.349E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.977E+05 ,3.959E+05 ,3.976E+05 ,3.83E+05  ,5.078E+05 ,8.889E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.105E+05 ,1.096E+05 ,1.105E+05 ,1.05E+05  ,1.978E+05 ,3.439E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.132E+05 ,1.123E+05 ,1.131E+05 ,1.07E+05  ,1.990E+05 ,3.878E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.150E+05 ,1.143E+05 ,1.149E+05 ,1.08E+05  ,1.871E+05 ,3.627E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.224E+05 ,1.223E+05 ,1.224E+05 ,1.17E+05  ,1.949E+05 ,3.348E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.418E+04 ,6.376E+04 ,6.416E+04 ,6.11E+04  ,1.003E+05 ,1.874E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.937E+05 ,9.893E+05 ,9.936E+05 ,9.61E+05  ,1.147E+06 ,1.367E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.775E+05 ,8.723E+05 ,8.774E+05 ,8.42E+05  ,1.040E+06 ,1.427E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.121E+06 ,1.119E+06 ,1.121E+06 ,1.08E+06  ,1.297E+06 ,1.220E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.413E+06 ,1.408E+06 ,1.413E+06 ,1.36E+06  ,2.172E+06 ,3.387E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.447E+06 ,2.454E+06 ,2.447E+06 ,2.37E+06  ,3.214E+06 ,3.976E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.475E+06 ,4.450E+06 ,4.475E+06 ,4.35E+06  ,5.768E+06 ,6.341E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.294E+06 ,9.282E+06 ,9.293E+06 ,9.10E+06  ,1.116E+07 ,7.322E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.934E+07 ,1.934E+07 ,1.934E+07 ,1.91E+07  ,2.445E+07 ,1.589E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.072E+07 ,4.071E+07 ,4.072E+07 ,4.03E+07  ,4.950E+07 ,3.298E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.531E+05 ,2.508E+05 ,2.530E+05 ,2.42E+05  ,3.598E+05 ,5.977E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.450E+04 ,8.368E+04 ,8.446E+04 ,8.12E+04  ,1.244E+05 ,2.843E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.522E+04 ,4.463E+04 ,4.518E+04 ,4.39E+04  ,9.405E+04 ,2.219E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.515E+05 ,2.502E+05 ,2.514E+05 ,2.41E+05  ,3.567E+05 ,5.117E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.336E+04 ,8.249E+04 ,8.330E+04 ,8.03E+04  ,1.456E+05 ,3.667E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.482E+04 ,4.456E+04 ,4.480E+04 ,4.27E+04  ,1.087E+05 ,1.618E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.500E+05 ,1.492E+05 ,1.499E+05 ,1.40E+05  ,2.123E+05 ,5.297E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.377E+05 ,3.358E+05 ,3.376E+05 ,3.29E+05  ,4.159E+05 ,5.979E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.387E+05 ,3.363E+05 ,3.386E+05 ,3.29E+05  ,4.615E+05 ,7.293E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.361E+05 ,3.353E+05 ,3.361E+05 ,3.20E+05  ,3.844E+05 ,4.653E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.457E+05 ,3.435E+05 ,3.457E+05 ,3.36E+05  ,4.292E+05 ,6.544E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.799E+05 ,3.775E+05 ,3.798E+05 ,3.66E+05  ,6.306E+05 ,1.006E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,4.020E+05 ,4.012E+05 ,4.018E+05 ,3.86E+05  ,6.757E+05 ,1.120E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.145E+05 ,1.137E+05 ,1.145E+05 ,1.08E+05  ,2.421E+05 ,3.400E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.171E+05 ,1.158E+05 ,1.170E+05 ,1.09E+05  ,2.367E+05 ,4.244E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.181E+05 ,1.172E+05 ,1.180E+05 ,1.11E+05  ,2.595E+05 ,3.922E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.243E+05 ,1.239E+05 ,1.243E+05 ,1.18E+05  ,2.567E+05 ,3.342E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.669E+04 ,6.603E+04 ,6.666E+04 ,6.25E+04  ,1.532E+05 ,2.403E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.002E+06 ,9.951E+05 ,1.002E+06 ,9.82E+05  ,1.305E+06 ,1.682E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.894E+05 ,8.861E+05 ,8.892E+05 ,8.63E+05  ,1.249E+06 ,1.693E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.131E+06 ,1.127E+06 ,1.131E+06 ,1.08E+06  ,1.522E+06 ,1.688E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.407E+06 ,1.405E+06 ,1.407E+06 ,1.35E+06  ,1.836E+06 ,1.702E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.435E+06 ,2.447E+06 ,2.434E+06 ,2.36E+06  ,3.416E+06 ,4.348E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.488E+06 ,4.469E+06 ,4.488E+06 ,4.37E+06  ,5.401E+06 ,4.771E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.304E+06 ,9.288E+06 ,9.304E+06 ,9.16E+06  ,1.135E+07 ,7.933E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.920E+07 ,1.919E+07 ,1.920E+07 ,1.89E+07  ,2.629E+07 ,2.640E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.068E+07 ,4.050E+07 ,4.067E+07 ,4.02E+07  ,4.948E+07 ,9.679E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.547E+05 ,2.556E+05 ,2.546E+05 ,2.42E+05  ,3.335E+05 ,5.871E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.870E+04 ,8.790E+04 ,8.863E+04 ,8.09E+04  ,1.208E+05 ,3.801E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.530E+04 ,4.546E+04 ,4.525E+04 ,4.36E+04  ,1.005E+05 ,2.451E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.482E+05 ,2.465E+05 ,2.481E+05 ,2.37E+05  ,2.909E+05 ,6.082E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.780E+04 ,8.708E+04 ,8.769E+04 ,8.20E+04  ,1.571E+05 ,4.814E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.500E+04 ,4.518E+04 ,4.495E+04 ,4.34E+04  ,1.197E+05 ,2.418E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.695E+05 ,1.715E+05 ,1.692E+05 ,1.43E+05  ,3.032E+05 ,1.128E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.444E+05 ,3.449E+05 ,3.443E+05 ,3.30E+05  ,3.820E+05 ,6.865E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.419E+05 ,3.421E+05 ,3.418E+05 ,3.28E+05  ,4.295E+05 ,7.944E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.411E+05 ,3.415E+05 ,3.410E+05 ,3.29E+05  ,4.554E+05 ,7.601E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.511E+05 ,3.498E+05 ,3.510E+05 ,3.39E+05  ,4.787E+05 ,8.578E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.847E+05 ,3.842E+05 ,3.846E+05 ,3.72E+05  ,4.925E+05 ,8.507E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.993E+05 ,3.990E+05 ,3.992E+05 ,3.83E+05  ,5.599E+05 ,1.007E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.127E+05 ,1.117E+05 ,1.127E+05 ,1.09E+05  ,1.974E+05 ,3.644E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.134E+05 ,1.127E+05 ,1.134E+05 ,1.07E+05  ,1.570E+05 ,3.034E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.155E+05 ,1.151E+05 ,1.154E+05 ,1.09E+05  ,1.843E+05 ,2.636E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.243E+05 ,1.237E+05 ,1.243E+05 ,1.18E+05  ,2.235E+05 ,3.364E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.470E+04 ,6.420E+04 ,6.466E+04 ,6.16E+04  ,1.238E+05 ,2.295E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.941E+05 ,9.865E+05 ,9.939E+05 ,9.67E+05  ,1.249E+06 ,1.857E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.784E+05 ,8.702E+05 ,8.783E+05 ,8.57E+05  ,1.031E+06 ,1.615E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.121E+06 ,1.121E+06 ,1.121E+06 ,1.08E+06  ,1.419E+06 ,1.555E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.416E+06 ,1.408E+06 ,1.415E+06 ,1.39E+06  ,1.972E+06 ,2.231E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.440E+06 ,2.454E+06 ,2.439E+06 ,2.36E+06  ,3.247E+06 ,3.572E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.487E+06 ,4.451E+06 ,4.487E+06 ,4.43E+06  ,5.504E+06 ,5.926E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.304E+06 ,9.290E+06 ,9.304E+06 ,9.14E+06  ,1.232E+07 ,9.050E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.923E+07 ,1.923E+07 ,1.923E+07 ,1.90E+07  ,2.477E+07 ,1.335E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.131E+07 ,4.128E+07 ,4.131E+07 ,4.09E+07  ,4.942E+07 ,4.237E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.494E+05 ,2.481E+05 ,2.493E+05 ,2.39E+05  ,3.291E+05 ,4.945E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.577E+04 ,8.577E+04 ,8.571E+04 ,7.93E+04  ,1.390E+05 ,3.360E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.474E+04 ,4.498E+04 ,4.470E+04 ,4.32E+04  ,7.936E+04 ,2.245E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.460E+05 ,2.445E+05 ,2.460E+05 ,2.35E+05  ,3.539E+05 ,5.971E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.460E+04 ,8.384E+04 ,8.457E+04 ,8.00E+04  ,1.173E+05 ,2.403E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.459E+04 ,4.404E+04 ,4.455E+04 ,4.34E+04  ,7.284E+04 ,2.097E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.435E+05 ,1.430E+05 ,1.435E+05 ,1.35E+05  ,2.004E+05 ,4.002E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.385E+05 ,3.367E+05 ,3.384E+05 ,3.29E+05  ,3.794E+05 ,6.217E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.364E+05 ,3.348E+05 ,3.363E+05 ,3.23E+05  ,3.751E+05 ,5.422E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.389E+05 ,3.368E+05 ,3.389E+05 ,3.30E+05  ,4.365E+05 ,6.656E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.478E+05 ,3.452E+05 ,3.477E+05 ,3.37E+05  ,4.713E+05 ,7.957E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.781E+05 ,3.747E+05 ,3.780E+05 ,3.64E+05  ,4.195E+05 ,7.820E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.968E+05 ,3.946E+05 ,3.967E+05 ,3.82E+05  ,5.565E+05 ,9.204E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.137E+05 ,1.132E+05 ,1.137E+05 ,1.07E+05  ,1.578E+05 ,2.658E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.132E+05 ,1.130E+05 ,1.132E+05 ,1.07E+05  ,1.479E+05 ,2.378E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.151E+05 ,1.149E+05 ,1.151E+05 ,1.10E+05  ,1.977E+05 ,3.024E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.249E+05 ,1.246E+05 ,1.248E+05 ,1.18E+05  ,2.091E+05 ,3.276E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.419E+04 ,6.379E+04 ,6.416E+04 ,6.12E+04  ,1.231E+05 ,2.052E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.955E+05 ,9.901E+05 ,9.954E+05 ,9.55E+05  ,1.314E+06 ,1.585E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.738E+05 ,8.704E+05 ,8.737E+05 ,8.37E+05  ,1.102E+06 ,1.308E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.118E+06 ,1.120E+06 ,1.117E+06 ,1.08E+06  ,1.544E+06 ,2.224E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.405E+06 ,1.399E+06 ,1.404E+06 ,1.35E+06  ,1.970E+06 ,2.374E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.439E+06 ,2.454E+06 ,2.439E+06 ,2.36E+06  ,3.103E+06 ,3.779E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.465E+06 ,4.445E+06 ,4.465E+06 ,4.37E+06  ,6.462E+06 ,5.627E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.285E+06 ,9.282E+06 ,9.284E+06 ,9.13E+06  ,1.263E+07 ,8.502E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.925E+07 ,1.914E+07 ,1.925E+07 ,1.89E+07  ,3.025E+07 ,3.849E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.107E+07 ,4.105E+07 ,4.106E+07 ,4.06E+07  ,6.033E+07 ,3.681E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.642E+05 ,2.641E+05 ,2.642E+05 ,2.50E+05  ,3.450E+05 ,5.973E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.604E+04 ,8.520E+04 ,8.599E+04 ,8.26E+04  ,1.236E+05 ,2.882E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.521E+04 ,4.453E+04 ,4.517E+04 ,4.37E+04  ,8.848E+04 ,2.227E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.603E+05 ,2.598E+05 ,2.602E+05 ,2.47E+05  ,3.117E+05 ,5.461E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.621E+04 ,8.558E+04 ,8.617E+04 ,8.24E+04  ,1.431E+05 ,2.651E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.500E+04 ,4.520E+04 ,4.496E+04 ,4.33E+04  ,7.268E+04 ,2.205E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.602E+05 ,1.597E+05 ,1.601E+05 ,1.49E+05  ,2.355E+05 ,4.839E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.443E+05 ,3.413E+05 ,3.442E+05 ,3.25E+05  ,4.730E+05 ,9.238E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.406E+05 ,3.397E+05 ,3.406E+05 ,3.24E+05  ,4.760E+05 ,6.016E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.402E+05 ,3.393E+05 ,3.401E+05 ,3.23E+05  ,4.124E+05 ,5.490E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.481E+05 ,3.467E+05 ,3.479E+05 ,3.31E+05  ,5.211E+05 ,1.025E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.848E+05 ,3.823E+05 ,3.847E+05 ,3.68E+05  ,5.665E+05 ,9.671E+03
