impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.748E+05 ,4.744E+05 ,4.748E+05 ,4.55E+05  ,7.713E+05 ,7.875E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.877E+05 ,4.901E+05 ,4.876E+05 ,4.64E+05  ,7.729E+05 ,9.235E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.190E+05 ,5.216E+05 ,5.189E+05 ,4.93E+05  ,8.156E+05 ,1.076E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.512E+05 ,5.497E+05 ,5.512E+05 ,5.42E+05  ,8.449E+05 ,5.526E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.868E+05 ,1.864E+05 ,1.868E+05 ,1.80E+05  ,4.921E+05 ,2.644E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.876E+05 ,1.863E+05 ,1.873E+05 ,1.79E+05  ,1.655E+06 ,2.041E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.873E+05 ,1.872E+05 ,1.873E+05 ,1.85E+05  ,4.759E+05 ,2.345E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.939E+05 ,1.937E+05 ,1.939E+05 ,1.88E+05  ,4.862E+05 ,2.552E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.162E+05 ,1.161E+05 ,1.162E+05 ,1.12E+05  ,4.106E+05 ,2.019E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.293E+06 ,1.290E+06 ,1.293E+06 ,1.25E+06  ,1.604E+06 ,1.263E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.172E+06 ,1.167E+06 ,1.172E+06 ,1.13E+06  ,1.456E+06 ,1.258E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.529E+06 ,1.515E+06 ,1.529E+06 ,1.46E+06  ,1.840E+06 ,2.301E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.121E+06 ,2.138E+06 ,2.121E+06 ,2.03E+06  ,2.431E+06 ,2.981E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.870E+06 ,3.869E+06 ,3.870E+06 ,3.72E+06  ,4.365E+06 ,1.447E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.305E+06 ,7.349E+06 ,7.304E+06 ,7.08E+06  ,8.079E+06 ,8.425E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.473E+07 ,1.462E+07 ,1.473E+07 ,1.45E+07  ,3.463E+07 ,2.678E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.100E+07 ,3.084E+07 ,3.099E+07 ,3.07E+07  ,5.583E+07 ,3.922E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.034E+07 ,7.017E+07 ,7.033E+07 ,6.95E+07  ,9.515E+07 ,7.984E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.822E+05 ,3.833E+05 ,3.819E+05 ,3.62E+05  ,6.845E+05 ,1.473E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.460E+05 ,1.453E+05 ,1.460E+05 ,1.41E+05  ,4.513E+05 ,3.003E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.088E+04 ,8.093E+04 ,8.087E+04 ,7.59E+04  ,3.761E+05 ,1.744E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.731E+05 ,3.733E+05 ,3.731E+05 ,3.53E+05  ,6.733E+05 ,4.531E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.453E+05 ,1.453E+05 ,1.452E+05 ,1.37E+05  ,4.329E+05 ,4.775E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.889E+04 ,7.832E+04 ,7.887E+04 ,7.54E+04  ,3.750E+05 ,2.271E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.991E+05 ,1.986E+05 ,1.991E+05 ,1.92E+05  ,4.990E+05 ,3.911E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.756E+05 ,4.721E+05 ,4.755E+05 ,4.56E+05  ,7.559E+05 ,7.559E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.730E+05 ,4.698E+05 ,4.730E+05 ,4.54E+05  ,7.689E+05 ,7.297E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.769E+05 ,4.720E+05 ,4.761E+05 ,4.56E+05  ,3.261E+06 ,4.449E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.837E+05 ,4.815E+05 ,4.836E+05 ,4.66E+05  ,7.718E+05 ,6.764E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.176E+05 ,5.147E+05 ,5.176E+05 ,4.96E+05  ,8.116E+05 ,7.777E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.494E+05 ,5.506E+05 ,5.494E+05 ,5.18E+05  ,8.438E+05 ,7.049E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.855E+05 ,1.853E+05 ,1.855E+05 ,1.79E+05  ,4.741E+05 ,2.342E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.854E+05 ,1.853E+05 ,1.854E+05 ,1.83E+05  ,4.753E+05 ,2.254E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.876E+05 ,1.874E+05 ,1.875E+05 ,1.81E+05  ,4.771E+05 ,2.377E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.933E+05 ,1.932E+05 ,1.933E+05 ,1.87E+05  ,4.831E+05 ,2.043E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.160E+05 ,1.159E+05 ,1.160E+05 ,1.14E+05  ,4.071E+05 ,1.756E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.284E+06 ,1.283E+06 ,1.284E+06 ,1.25E+06  ,1.576E+06 ,9.405E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.178E+06 ,1.178E+06 ,1.178E+06 ,1.15E+06  ,1.473E+06 ,6.483E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.522E+06 ,1.508E+06 ,1.522E+06 ,1.46E+06  ,1.963E+06 ,2.257E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.123E+06 ,2.131E+06 ,2.123E+06 ,2.02E+06  ,2.422E+06 ,2.341E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.872E+06 ,3.868E+06 ,3.872E+06 ,3.77E+06  ,4.493E+06 ,2.096E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.345E+06 ,7.385E+06 ,7.345E+06 ,7.13E+06  ,1.124E+07 ,9.182E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.470E+07 ,1.458E+07 ,1.469E+07 ,1.44E+07  ,3.476E+07 ,2.735E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.438E+07 ,3.421E+07 ,3.438E+07 ,3.41E+07  ,5.849E+07 ,4.548E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.175E+07 ,7.169E+07 ,7.174E+07 ,7.08E+07  ,9.629E+07 ,8.089E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.956E+05 ,3.947E+05 ,3.956E+05 ,3.74E+05  ,6.904E+05 ,4.263E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.554E+05 ,1.561E+05 ,1.553E+05 ,1.48E+05  ,4.576E+05 ,3.870E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.517E+04 ,8.512E+04 ,8.516E+04 ,8.45E+04  ,3.774E+05 ,1.528E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.860E+05 ,3.849E+05 ,3.859E+05 ,3.72E+05  ,6.676E+05 ,4.307E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.533E+05 ,1.531E+05 ,1.533E+05 ,1.45E+05  ,4.408E+05 ,1.713E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.478E+04 ,8.519E+04 ,8.474E+04 ,8.00E+04  ,3.770E+05 ,2.984E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.995E+05 ,1.986E+05 ,1.994E+05 ,1.92E+05  ,4.918E+05 ,3.376E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.794E+05 ,4.823E+05 ,4.793E+05 ,4.57E+05  ,7.772E+05 ,7.843E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.792E+05 ,4.817E+05 ,4.792E+05 ,4.55E+05  ,7.808E+05 ,7.743E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.767E+05 ,4.779E+05 ,4.766E+05 ,4.55E+05  ,7.778E+05 ,8.771E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.866E+05 ,4.885E+05 ,4.865E+05 ,4.65E+05  ,7.846E+05 ,1.009E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.329E+05 ,5.357E+05 ,5.328E+05 ,5.07E+05  ,8.284E+05 ,8.735E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.054E+05 ,6.070E+05 ,6.053E+05 ,5.71E+05  ,9.031E+05 ,1.019E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.069E+05 ,2.068E+05 ,2.069E+05 ,2.00E+05  ,4.940E+05 ,2.364E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.079E+05 ,2.073E+05 ,2.076E+05 ,1.96E+05  ,1.671E+06 ,2.039E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.090E+05 ,2.084E+05 ,2.090E+05 ,2.01E+05  ,4.984E+05 ,3.529E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.169E+05 ,2.161E+05 ,2.169E+05 ,2.08E+05  ,5.027E+05 ,3.562E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.298E+05 ,1.304E+05 ,1.298E+05 ,1.23E+05  ,4.247E+05 ,2.846E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.352E+06 ,1.354E+06 ,1.31E+06  ,1.642E+06 ,1.107E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.277E+06 ,1.267E+06 ,1.277E+06 ,1.23E+06  ,1.582E+06 ,1.904E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.664E+06 ,1.679E+06 ,1.664E+06 ,1.59E+06  ,1.985E+06 ,2.366E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.286E+06 ,2.285E+06 ,2.286E+06 ,2.26E+06  ,2.912E+06 ,9.928E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.121E+06 ,4.144E+06 ,4.120E+06 ,3.92E+06  ,1.516E+07 ,1.534E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.509E+06 ,7.456E+06 ,7.508E+06 ,7.38E+06  ,1.111E+07 ,1.047E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.547E+07 ,1.545E+07 ,1.547E+07 ,1.51E+07  ,3.433E+07 ,2.374E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.241E+07 ,3.241E+07 ,3.241E+07 ,3.15E+07  ,5.667E+07 ,2.600E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.166E+07 ,7.162E+07 ,7.166E+07 ,6.98E+07  ,9.791E+07 ,4.785E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.965E+05 ,3.956E+05 ,3.965E+05 ,3.73E+05  ,6.856E+05 ,5.108E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.533E+05 ,1.525E+05 ,1.533E+05 ,1.48E+05  ,4.457E+05 ,3.065E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.481E+04 ,8.471E+04 ,8.480E+04 ,8.20E+04  ,3.785E+05 ,1.628E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.921E+05 ,3.896E+05 ,3.921E+05 ,3.73E+05  ,6.962E+05 ,6.636E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.546E+05 ,1.543E+05 ,1.545E+05 ,1.45E+05  ,4.465E+05 ,2.709E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.465E+04 ,8.481E+04 ,8.464E+04 ,7.97E+04  ,3.820E+05 ,1.961E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.010E+05 ,2.006E+05 ,2.010E+05 ,1.94E+05  ,4.966E+05 ,3.011E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.806E+05 ,4.839E+05 ,4.805E+05 ,4.58E+05  ,7.670E+05 ,7.888E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.804E+05 ,4.830E+05 ,4.803E+05 ,4.57E+05  ,7.715E+05 ,7.878E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.798E+05 ,4.828E+05 ,4.798E+05 ,4.57E+05  ,7.682E+05 ,7.577E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.897E+05 ,4.927E+05 ,4.896E+05 ,4.67E+05  ,7.911E+05 ,7.924E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.335E+05 ,5.355E+05 ,5.334E+05 ,5.06E+05  ,8.363E+05 ,8.479E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.085E+05 ,6.095E+05 ,6.085E+05 ,5.74E+05  ,9.036E+05 ,8.981E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.066E+05 ,2.062E+05 ,2.066E+05 ,1.99E+05  ,4.993E+05 ,3.187E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.085E+05 ,2.083E+05 ,2.085E+05 ,2.01E+05  ,4.986E+05 ,2.564E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.091E+05 ,2.085E+05 ,2.091E+05 ,2.02E+05  ,5.093E+05 ,3.100E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.176E+05 ,2.165E+05 ,2.175E+05 ,2.08E+05  ,5.053E+05 ,3.882E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.306E+05 ,1.307E+05 ,1.304E+05 ,1.23E+05  ,1.630E+06 ,1.450E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.356E+06 ,1.351E+06 ,1.356E+06 ,1.31E+06  ,1.678E+06 ,1.555E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.283E+06 ,1.279E+06 ,1.283E+06 ,1.23E+06  ,1.586E+06 ,2.002E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.660E+06 ,1.643E+06 ,1.660E+06 ,1.59E+06  ,2.442E+06 ,2.593E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.282E+06 ,2.284E+06 ,2.282E+06 ,2.17E+06  ,2.741E+06 ,1.813E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.119E+06 ,4.153E+06 ,4.119E+06 ,3.96E+06  ,4.643E+06 ,5.451E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.501E+06 ,7.462E+06 ,7.500E+06 ,7.27E+06  ,2.740E+07 ,2.180E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.518E+07 ,1.518E+07 ,1.518E+07 ,1.51E+07  ,1.846E+07 ,7.230E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.282E+07 ,3.281E+07 ,3.282E+07 ,3.19E+07  ,5.723E+07 ,2.579E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.135E+07 ,7.132E+07 ,7.135E+07 ,7.12E+07  ,9.663E+07 ,5.044E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.094E+05 ,4.100E+05 ,4.093E+05 ,3.87E+05  ,7.014E+05 ,7.539E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.587E+05 ,1.585E+05 ,1.587E+05 ,1.53E+05  ,4.493E+05 ,2.412E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.898E+04 ,8.939E+04 ,8.895E+04 ,8.41E+04  ,3.832E+05 ,2.420E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.988E+05 ,3.987E+05 ,3.988E+05 ,3.77E+05  ,6.947E+05 ,5.572E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.574E+05 ,1.583E+05 ,1.573E+05 ,1.49E+05  ,4.501E+05 ,3.567E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.765E+04 ,8.670E+04 ,8.762E+04 ,8.38E+04  ,3.774E+05 ,2.469E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.121E+05 ,2.121E+05 ,2.121E+05 ,2.00E+05  ,5.054E+05 ,2.613E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.891E+05 ,4.850E+05 ,4.891E+05 ,4.68E+05  ,7.827E+05 ,7.909E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.869E+05 ,4.833E+05 ,4.869E+05 ,4.67E+05  ,7.700E+05 ,7.511E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.852E+05 ,4.823E+05 ,4.851E+05 ,4.67E+05  ,7.670E+05 ,6.985E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.001E+05 ,4.952E+05 ,4.994E+05 ,4.78E+05  ,2.989E+06 ,4.453E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.440E+05 ,5.419E+05 ,5.439E+05 ,5.20E+05  ,8.397E+05 ,7.672E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.037E+05 ,6.057E+05 ,6.036E+05 ,5.70E+05  ,9.068E+05 ,9.996E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.991E+05 ,1.989E+05 ,1.991E+05 ,1.92E+05  ,4.860E+05 ,2.418E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.002E+05 ,1.998E+05 ,2.002E+05 ,1.93E+05  ,4.938E+05 ,2.989E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.017E+05 ,2.013E+05 ,2.017E+05 ,1.95E+05  ,4.914E+05 ,2.836E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.087E+05 ,2.076E+05 ,2.087E+05 ,2.00E+05  ,4.958E+05 ,3.910E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.311E+05 ,1.318E+05 ,1.310E+05 ,1.24E+05  ,4.270E+05 ,3.601E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.371E+06 ,1.371E+06 ,1.371E+06 ,1.33E+06  ,1.656E+06 ,6.614E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.255E+06 ,1.248E+06 ,1.255E+06 ,1.21E+06  ,1.779E+06 ,1.670E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.639E+06 ,1.654E+06 ,1.639E+06 ,1.57E+06  ,1.946E+06 ,2.389E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.302E+06 ,2.316E+06 ,2.302E+06 ,2.20E+06  ,2.694E+06 ,3.011E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.172E+06 ,4.168E+06 ,4.172E+06 ,4.07E+06  ,4.618E+06 ,2.250E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.983E+06 ,8.028E+06 ,7.983E+06 ,7.76E+06  ,8.530E+06 ,8.793E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.568E+07 ,1.555E+07 ,1.567E+07 ,1.55E+07  ,4.049E+07 ,3.089E+05
