impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.087E+05 ,1.087E+05 ,1.087E+05 ,1.02E+05  ,3.981E+05 ,1.713E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.102E+05 ,1.104E+05 ,1.102E+05 ,1.04E+05  ,4.236E+05 ,3.146E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.102E+05 ,1.100E+05 ,1.04E+05  ,4.172E+05 ,3.009E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.120E+05 ,1.120E+05 ,1.120E+05 ,1.06E+05  ,4.041E+05 ,1.794E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.119E+05 ,1.119E+05 ,1.05E+05  ,1.486E+06 ,1.691E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.124E+05 ,1.126E+05 ,1.124E+05 ,1.06E+05  ,4.044E+05 ,2.551E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.082E+05 ,1.081E+05 ,1.082E+05 ,1.02E+05  ,3.976E+05 ,1.560E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.089E+05 ,1.089E+05 ,1.089E+05 ,1.03E+05  ,3.943E+05 ,1.823E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.091E+05 ,1.090E+05 ,1.091E+05 ,1.03E+05  ,4.195E+05 ,2.558E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.041E+05 ,1.041E+05 ,1.041E+05 ,9.82E+04  ,4.019E+05 ,1.883E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,1.00E+05  ,3.983E+05 ,1.872E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.058E+05 ,1.056E+05 ,1.058E+05 ,1.02E+05  ,4.003E+05 ,2.542E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.01E+05  ,3.968E+05 ,1.479E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.074E+05 ,1.074E+05 ,1.05E+05  ,3.951E+05 ,1.773E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.077E+05 ,1.078E+05 ,1.01E+05  ,3.956E+05 ,1.908E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.041E+05 ,1.040E+05 ,1.040E+05 ,1.02E+05  ,4.077E+05 ,1.838E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.056E+05 ,1.056E+05 ,1.056E+05 ,9.97E+04  ,3.979E+05 ,1.759E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.047E+05 ,1.046E+05 ,1.046E+05 ,9.88E+04  ,7.271E+05 ,2.902E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.088E+05 ,1.085E+05 ,1.086E+05 ,1.05E+05  ,1.441E+06 ,1.651E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.03E+05  ,3.968E+05 ,2.050E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.04E+05  ,4.053E+05 ,1.792E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.054E+05 ,1.054E+05 ,1.054E+05 ,1.03E+05  ,3.949E+05 ,1.484E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.057E+05 ,1.053E+05 ,1.057E+05 ,1.01E+05  ,3.933E+05 ,2.173E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.063E+05 ,1.062E+05 ,1.063E+05 ,1.04E+05  ,3.941E+05 ,1.471E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.05E+05  ,3.944E+05 ,1.652E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.067E+05 ,1.01E+05  ,3.936E+05 ,1.706E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.085E+05 ,1.084E+05 ,1.02E+05  ,4.032E+05 ,1.950E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.100E+05 ,1.099E+05 ,1.100E+05 ,1.06E+05  ,4.114E+05 ,1.680E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.112E+05 ,1.112E+05 ,1.112E+05 ,1.08E+05  ,3.998E+05 ,1.765E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.118E+05 ,1.117E+05 ,1.05E+05  ,4.012E+05 ,2.100E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.077E+05 ,1.078E+05 ,1.077E+05 ,1.01E+05  ,3.957E+05 ,1.944E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.077E+05 ,1.077E+05 ,1.077E+05 ,1.01E+05  ,3.957E+05 ,2.166E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.084E+05 ,1.085E+05 ,1.02E+05  ,1.442E+06 ,1.602E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.497E+05 ,1.496E+05 ,1.497E+05 ,1.45E+05  ,4.363E+05 ,1.891E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.495E+05 ,1.494E+05 ,1.495E+05 ,1.44E+05  ,4.367E+05 ,2.221E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.493E+05 ,1.490E+05 ,1.493E+05 ,1.43E+05  ,4.355E+05 ,2.485E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.204E+05 ,1.202E+05 ,1.204E+05 ,1.14E+05  ,4.105E+05 ,3.078E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.199E+05 ,1.201E+05 ,1.16E+05  ,9.536E+05 ,3.407E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.235E+05 ,1.236E+05 ,1.17E+05  ,4.127E+05 ,1.800E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.182E+05 ,1.180E+05 ,1.182E+05 ,1.14E+05  ,4.055E+05 ,2.093E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.198E+05 ,1.199E+05 ,1.16E+05  ,4.142E+05 ,1.826E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.231E+05 ,1.230E+05 ,1.231E+05 ,1.19E+05  ,4.298E+05 ,1.953E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.187E+05 ,1.186E+05 ,1.187E+05 ,1.14E+05  ,4.186E+05 ,2.019E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.196E+05 ,1.195E+05 ,1.196E+05 ,1.16E+05  ,4.190E+05 ,1.842E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.232E+05 ,1.233E+05 ,1.17E+05  ,4.244E+05 ,1.954E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.01E+05  ,4.167E+05 ,1.715E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.073E+05 ,1.073E+05 ,1.073E+05 ,1.01E+05  ,4.154E+05 ,1.736E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.073E+05 ,1.073E+05 ,1.01E+05  ,4.055E+05 ,1.903E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.090E+05 ,1.089E+05 ,1.090E+05 ,1.08E+05  ,4.048E+05 ,1.693E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.106E+05 ,1.106E+05 ,1.04E+05  ,4.038E+05 ,1.783E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.100E+05 ,1.101E+05 ,1.09E+05  ,4.181E+05 ,1.747E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.120E+05 ,1.06E+05  ,4.073E+05 ,1.865E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.124E+05 ,1.124E+05 ,1.124E+05 ,1.06E+05  ,4.098E+05 ,2.962E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.127E+05 ,1.128E+05 ,1.127E+05 ,1.06E+05  ,4.040E+05 ,2.190E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.082E+05 ,1.081E+05 ,1.082E+05 ,1.04E+05  ,3.942E+05 ,1.761E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.090E+05 ,1.089E+05 ,1.090E+05 ,1.02E+05  ,3.994E+05 ,1.742E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.090E+05 ,1.089E+05 ,1.090E+05 ,1.07E+05  ,3.947E+05 ,1.375E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,1.00E+05  ,3.972E+05 ,1.508E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.042E+05 ,1.041E+05 ,1.042E+05 ,1.01E+05  ,3.953E+05 ,1.705E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.053E+05 ,1.049E+05 ,1.051E+05 ,9.81E+04  ,1.474E+06 ,1.696E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.081E+05 ,1.081E+05 ,1.081E+05 ,1.02E+05  ,3.998E+05 ,1.741E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.06E+05  ,4.021E+05 ,1.764E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.081E+05 ,1.080E+05 ,1.081E+05 ,1.01E+05  ,3.966E+05 ,1.487E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,4.139E+05 ,2.454E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.053E+05 ,1.052E+05 ,1.053E+05 ,1.03E+05  ,4.156E+05 ,2.452E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,1.02E+05  ,6.623E+05 ,2.588E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.088E+05 ,1.089E+05 ,1.06E+05  ,3.997E+05 ,2.515E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.096E+05 ,1.096E+05 ,1.096E+05 ,1.08E+05  ,3.960E+05 ,1.417E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.03E+05  ,3.989E+05 ,1.976E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,4.060E+05 ,2.542E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.055E+05 ,1.055E+05 ,1.055E+05 ,1.02E+05  ,4.023E+05 ,1.809E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.061E+05 ,1.060E+05 ,1.061E+05 ,9.98E+04  ,4.090E+05 ,2.047E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,1.022E+06 ,3.813E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.068E+05 ,1.069E+05 ,1.00E+05  ,1.448E+06 ,1.613E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.077E+05 ,1.077E+05 ,1.02E+05  ,3.951E+05 ,1.914E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.04E+05  ,3.993E+05 ,1.716E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.112E+05 ,1.112E+05 ,1.112E+05 ,1.05E+05  ,4.024E+05 ,1.915E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.116E+05 ,1.06E+05  ,4.177E+05 ,2.528E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.072E+05 ,1.074E+05 ,1.04E+05  ,4.138E+05 ,2.825E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.084E+05 ,1.082E+05 ,1.083E+05 ,1.05E+05  ,8.501E+05 ,4.330E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.080E+05 ,1.080E+05 ,1.06E+05  ,3.740E+05 ,1.371E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.497E+05 ,1.494E+05 ,1.497E+05 ,1.44E+05  ,4.453E+05 ,2.491E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.494E+05 ,1.491E+05 ,1.494E+05 ,1.44E+05  ,4.356E+05 ,2.307E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.495E+05 ,1.489E+05 ,1.494E+05 ,1.43E+05  ,4.441E+05 ,3.021E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.203E+05 ,1.195E+05 ,1.203E+05 ,1.14E+05  ,4.090E+05 ,3.070E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.207E+05 ,1.199E+05 ,1.207E+05 ,1.15E+05  ,4.120E+05 ,3.167E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.244E+05 ,1.235E+05 ,1.242E+05 ,1.19E+05  ,1.497E+06 ,1.722E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.194E+05 ,1.189E+05 ,1.193E+05 ,1.15E+05  ,4.105E+05 ,2.472E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.196E+05 ,1.199E+05 ,1.15E+05  ,4.121E+05 ,2.314E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.235E+05 ,1.236E+05 ,1.22E+05  ,4.130E+05 ,1.671E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.191E+05 ,1.188E+05 ,1.191E+05 ,1.15E+05  ,4.057E+05 ,2.232E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.194E+05 ,1.192E+05 ,1.194E+05 ,1.15E+05  ,4.104E+05 ,2.071E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.234E+05 ,1.235E+05 ,1.20E+05  ,4.283E+05 ,2.119E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.04E+05  ,3.996E+05 ,1.744E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.01E+05  ,4.050E+05 ,1.961E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.075E+05 ,1.076E+05 ,1.03E+05  ,4.020E+05 ,1.840E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.04E+05  ,4.098E+05 ,1.780E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.09E+05  ,3.953E+05 ,1.677E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.04E+05  ,4.048E+05 ,1.730E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.120E+05 ,1.120E+05 ,1.120E+05 ,1.05E+05  ,3.998E+05 ,1.472E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.122E+05 ,1.122E+05 ,1.122E+05 ,1.06E+05  ,4.075E+05 ,2.139E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.10E+05  ,4.207E+05 ,1.776E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.083E+05 ,1.082E+05 ,1.083E+05 ,1.05E+05  ,3.964E+05 ,1.493E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.088E+05 ,1.086E+05 ,1.088E+05 ,1.05E+05  ,3.943E+05 ,1.881E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.092E+05 ,1.090E+05 ,1.092E+05 ,1.05E+05  ,3.974E+05 ,1.998E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.046E+05 ,1.048E+05 ,1.01E+05  ,3.944E+05 ,2.169E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.045E+05 ,1.046E+05 ,1.00E+05  ,4.089E+05 ,1.968E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,1.01E+05  ,3.989E+05 ,1.731E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.076E+05 ,1.074E+05 ,1.076E+05 ,1.03E+05  ,3.967E+05 ,1.883E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.079E+05 ,1.077E+05 ,1.079E+05 ,1.04E+05  ,3.941E+05 ,1.943E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.081E+05 ,1.079E+05 ,1.081E+05 ,1.04E+05  ,3.958E+05 ,2.335E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.044E+05 ,1.045E+05 ,1.01E+05  ,3.979E+05 ,1.892E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.041E+05 ,1.040E+05 ,1.041E+05 ,1.00E+05  ,4.054E+05 ,2.132E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.058E+05 ,1.057E+05 ,1.058E+05 ,1.02E+05  ,9.914E+05 ,3.804E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.086E+05 ,1.088E+05 ,1.04E+05  ,1.438E+06 ,1.575E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.096E+05 ,1.097E+05 ,1.05E+05  ,4.017E+05 ,1.842E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.095E+05 ,1.095E+05 ,1.095E+05 ,1.06E+05  ,4.121E+05 ,1.760E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.056E+05 ,1.054E+05 ,1.056E+05 ,1.01E+05  ,4.100E+05 ,2.158E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.058E+05 ,1.056E+05 ,1.058E+05 ,1.02E+05  ,4.048E+05 ,1.712E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.061E+05 ,1.061E+05 ,1.061E+05 ,1.04E+05  ,4.051E+05 ,1.550E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.072E+05 ,1.070E+05 ,1.072E+05 ,1.03E+05  ,7.276E+05 ,2.803E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.01E+05  ,3.972E+05 ,1.887E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.075E+05 ,1.076E+05 ,1.04E+05  ,3.974E+05 ,1.773E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.109E+05 ,1.109E+05 ,1.109E+05 ,1.09E+05  ,3.992E+05 ,1.693E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.114E+05 ,1.113E+05 ,1.113E+05 ,1.05E+05  ,4.123E+05 ,1.942E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.108E+05 ,1.108E+05 ,1.05E+05  ,4.051E+05 ,1.722E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.070E+05 ,1.05E+05  ,4.083E+05 ,1.724E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.084E+05 ,1.083E+05 ,1.084E+05 ,1.03E+05  ,7.337E+05 ,2.545E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.079E+05 ,1.081E+05 ,1.02E+05  ,1.489E+06 ,1.685E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.493E+05 ,1.492E+05 ,1.493E+05 ,1.41E+05  ,4.466E+05 ,2.431E+03
