impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.622E+04 ,5.545E+04 ,5.597E+04 ,4.72E+04  ,1.634E+05 ,5.514E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.289E+04 ,5.116E+04 ,5.262E+04 ,4.65E+04  ,1.733E+05 ,5.940E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.152E+04 ,5.026E+04 ,5.137E+04 ,4.64E+04  ,1.649E+05 ,4.319E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.831E+04 ,5.777E+04 ,5.804E+04 ,4.79E+04  ,1.774E+05 ,5.823E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.396E+04 ,5.278E+04 ,5.380E+04 ,4.86E+04  ,1.725E+05 ,4.448E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.428E+04 ,5.308E+04 ,5.412E+04 ,4.86E+04  ,1.586E+05 ,4.493E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.929E+04 ,5.795E+04 ,5.915E+04 ,5.34E+04  ,1.873E+05 ,4.320E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.842E+04 ,9.700E+04 ,9.829E+04 ,9.01E+04  ,2.669E+05 ,5.379E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.010E+05 ,9.953E+04 ,1.008E+05 ,9.30E+04  ,2.932E+05 ,5.096E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.017E+05 ,1.005E+05 ,1.016E+05 ,9.40E+04  ,2.874E+05 ,5.035E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.127E+04 ,4.991E+04 ,5.108E+04 ,4.50E+04  ,1.635E+05 ,4.711E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.323E+04 ,5.172E+04 ,5.306E+04 ,4.76E+04  ,1.634E+05 ,4.433E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.641E+04 ,5.545E+04 ,5.615E+04 ,4.69E+04  ,1.736E+05 ,5.721E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.901E+04 ,5.782E+04 ,5.891E+04 ,5.40E+04  ,2.181E+05 ,3.633E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.311E+04 ,5.156E+04 ,5.290E+04 ,4.58E+04  ,2.424E+05 ,5.018E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.778E+04 ,5.718E+04 ,5.753E+04 ,4.80E+04  ,2.442E+05 ,5.655E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.116E+04 ,5.990E+04 ,6.103E+04 ,5.64E+04  ,2.818E+05 ,4.274E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.549E+04 ,5.474E+04 ,5.524E+04 ,4.64E+04  ,2.335E+05 ,5.626E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.771E+04 ,5.689E+04 ,5.749E+04 ,4.74E+04  ,1.819E+05 ,5.358E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.417E+04 ,5.315E+04 ,5.394E+04 ,4.55E+04  ,1.653E+05 ,5.378E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.548E+04 ,5.408E+04 ,5.521E+04 ,4.63E+04  ,2.287E+05 ,5.796E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.615E+04 ,5.480E+04 ,5.590E+04 ,4.80E+04  ,1.784E+05 ,5.652E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.733E+04 ,5.616E+04 ,5.698E+04 ,4.76E+04  ,2.273E+05 ,6.976E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.684E+04 ,5.564E+04 ,5.660E+04 ,4.83E+04  ,1.727E+05 ,5.537E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.607E+04 ,5.431E+04 ,5.581E+04 ,4.81E+04  ,2.877E+05 ,5.836E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.240E+04 ,6.139E+04 ,6.224E+04 ,5.66E+04  ,1.699E+05 ,5.065E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.690E+04 ,5.622E+04 ,5.662E+04 ,4.71E+04  ,1.971E+05 ,5.929E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.881E+04 ,5.779E+04 ,5.865E+04 ,5.18E+04  ,1.741E+05 ,4.693E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.591E+04 ,5.501E+04 ,5.564E+04 ,4.66E+04  ,2.213E+05 ,5.806E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.667E+04 ,5.569E+04 ,5.641E+04 ,4.71E+04  ,2.281E+05 ,5.794E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.615E+04 ,5.452E+04 ,5.586E+04 ,4.76E+04  ,2.282E+05 ,6.046E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.517E+04 ,5.423E+04 ,5.492E+04 ,4.63E+04  ,1.673E+05 ,5.592E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.666E+04 ,5.536E+04 ,5.641E+04 ,4.84E+04  ,1.894E+05 ,5.678E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.559E+04 ,5.388E+04 ,5.536E+04 ,4.82E+04  ,1.735E+05 ,5.387E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.027E+04 ,5.917E+04 ,6.018E+04 ,5.53E+04  ,1.677E+05 ,3.654E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.617E+04 ,5.525E+04 ,5.592E+04 ,4.68E+04  ,1.597E+05 ,5.622E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.591E+04 ,5.514E+04 ,5.573E+04 ,4.81E+04  ,1.612E+05 ,4.811E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.942E+04 ,5.813E+04 ,5.925E+04 ,5.47E+04  ,2.609E+05 ,4.963E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.247E+04 ,5.101E+04 ,5.227E+04 ,4.62E+04  ,1.740E+05 ,4.939E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.771E+04 ,5.702E+04 ,5.746E+04 ,4.80E+04  ,2.317E+05 ,5.734E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.826E+04 ,5.712E+04 ,5.816E+04 ,5.30E+04  ,1.706E+05 ,3.772E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.108E+04 ,4.964E+04 ,5.091E+04 ,4.59E+04  ,1.596E+05 ,4.661E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.656E+04 ,5.595E+04 ,5.631E+04 ,4.67E+04  ,2.265E+05 ,5.622E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.229E+04 ,5.127E+04 ,5.208E+04 ,4.53E+04  ,2.112E+05 ,4.846E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.469E+04 ,5.309E+04 ,5.442E+04 ,4.70E+04  ,2.102E+05 ,5.722E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.641E+04 ,5.592E+04 ,5.616E+04 ,4.68E+04  ,1.702E+05 ,5.567E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.782E+04 ,9.632E+04 ,9.769E+04 ,9.01E+04  ,2.424E+05 ,5.499E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.940E+04 ,9.804E+04 ,9.929E+04 ,9.08E+04  ,2.742E+05 ,5.033E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.871E+04 ,9.747E+04 ,9.862E+04 ,9.06E+04  ,2.765E+05 ,4.429E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.153E+04 ,6.070E+04 ,6.139E+04 ,5.63E+04  ,2.555E+05 ,4.465E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.166E+04 ,6.036E+04 ,6.153E+04 ,5.71E+04  ,2.423E+05 ,4.425E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.927E+04 ,5.825E+04 ,5.916E+04 ,5.52E+04  ,1.869E+05 ,3.816E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.260E+04 ,7.155E+04 ,7.250E+04 ,6.62E+04  ,2.856E+05 ,4.100E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.377E+04 ,7.271E+04 ,7.363E+04 ,6.79E+04  ,2.515E+05 ,4.874E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.265E+04 ,7.067E+04 ,7.245E+04 ,6.49E+04  ,2.296E+05 ,5.640E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.982E+04 ,5.812E+04 ,5.963E+04 ,5.37E+04  ,1.803E+05 ,5.409E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.072E+04 ,5.893E+04 ,6.052E+04 ,5.48E+04  ,1.835E+05 ,5.567E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.996E+04 ,5.857E+04 ,5.975E+04 ,5.25E+04  ,2.650E+05 ,5.557E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.009E+05 ,9.809E+04 ,1.005E+05 ,8.82E+04  ,2.237E+05 ,8.213E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.928E+04 ,9.668E+04 ,9.899E+04 ,8.89E+04  ,2.853E+05 ,8.053E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.679E+04 ,9.411E+04 ,9.648E+04 ,8.51E+04  ,2.802E+05 ,8.117E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.277E+04 ,7.180E+04 ,7.267E+04 ,6.71E+04  ,1.700E+05 ,4.156E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.451E+04 ,7.369E+04 ,7.442E+04 ,6.86E+04  ,1.908E+05 ,3.961E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.252E+04 ,7.039E+04 ,7.231E+04 ,6.49E+04  ,2.029E+05 ,5.830E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.306E+04 ,7.216E+04 ,7.296E+04 ,6.69E+04  ,2.325E+05 ,4.054E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.445E+04 ,7.349E+04 ,7.437E+04 ,6.85E+04  ,2.305E+05 ,3.730E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.268E+04 ,7.074E+04 ,7.247E+04 ,6.46E+04  ,2.360E+05 ,5.757E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.221E+04 ,7.133E+04 ,7.214E+04 ,6.65E+04  ,2.005E+05 ,3.474E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.452E+04 ,7.374E+04 ,7.442E+04 ,6.89E+04  ,2.320E+05 ,4.303E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.281E+04 ,7.077E+04 ,7.261E+04 ,6.50E+04  ,2.309E+05 ,5.616E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.521E+04 ,5.394E+04 ,5.505E+04 ,4.94E+04  ,1.643E+05 ,4.382E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.403E+04 ,5.271E+04 ,5.391E+04 ,4.90E+04  ,2.615E+05 ,3.877E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.931E+04 ,5.801E+04 ,5.917E+04 ,5.34E+04  ,2.129E+05 ,4.368E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.405E+04 ,5.221E+04 ,5.382E+04 ,4.70E+04  ,1.641E+05 ,5.343E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.278E+04 ,5.150E+04 ,5.262E+04 ,4.71E+04  ,1.680E+05 ,4.431E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.943E+04 ,5.910E+04 ,5.916E+04 ,4.90E+04  ,1.773E+05 ,5.815E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.276E+04 ,6.200E+04 ,6.266E+04 ,5.75E+04  ,2.406E+05 ,3.823E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.498E+04 ,6.390E+04 ,6.484E+04 ,5.92E+04  ,1.749E+05 ,4.655E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,6.166E+04 ,6.004E+04 ,6.151E+04 ,5.44E+04  ,1.794E+05 ,4.622E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.359E+04 ,5.263E+04 ,5.336E+04 ,4.53E+04  ,2.055E+05 ,5.258E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.541E+04 ,5.463E+04 ,5.520E+04 ,4.76E+04  ,1.771E+05 ,5.115E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.995E+04 ,5.951E+04 ,5.974E+04 ,4.88E+04  ,1.784E+05 ,5.184E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.489E+04 ,5.416E+04 ,5.463E+04 ,4.50E+04  ,1.693E+05 ,5.548E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.627E+04 ,5.548E+04 ,5.606E+04 ,4.75E+04  ,1.618E+05 ,5.053E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.408E+04 ,5.321E+04 ,5.392E+04 ,4.68E+04  ,1.721E+05 ,4.435E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.572E+04 ,5.506E+04 ,5.546E+04 ,4.45E+04  ,2.112E+05 ,5.466E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.734E+04 ,5.673E+04 ,5.705E+04 ,4.54E+04  ,2.190E+05 ,5.980E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.973E+04 ,5.913E+04 ,5.948E+04 ,4.99E+04  ,3.319E+05 ,5.996E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.575E+04 ,5.485E+04 ,5.549E+04 ,4.59E+04  ,2.892E+05 ,5.712E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.437E+04 ,5.325E+04 ,5.410E+04 ,4.55E+04  ,1.456E+05 ,5.869E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.478E+04 ,5.382E+04 ,5.459E+04 ,4.70E+04  ,1.767E+05 ,4.845E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.435E+04 ,5.335E+04 ,5.410E+04 ,4.57E+04  ,1.709E+05 ,5.483E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.590E+04 ,5.498E+04 ,5.567E+04 ,4.71E+04  ,1.719E+05 ,5.369E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.698E+04 ,5.617E+04 ,5.678E+04 ,4.87E+04  ,1.783E+05 ,5.030E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.809E+04 ,5.742E+04 ,5.781E+04 ,4.47E+04  ,1.693E+05 ,5.925E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.007E+04 ,5.974E+04 ,5.979E+04 ,4.68E+04  ,2.313E+05 ,5.967E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,6.049E+04 ,6.007E+04 ,6.028E+04 ,5.05E+04  ,2.704E+05 ,5.300E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.377E+04 ,5.220E+04 ,5.351E+04 ,4.59E+04  ,2.892E+05 ,5.627E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.375E+04 ,5.245E+04 ,5.353E+04 ,4.67E+04  ,1.698E+05 ,5.104E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.781E+04 ,5.697E+04 ,5.752E+04 ,4.69E+04  ,1.568E+05 ,6.035E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.271E+04 ,5.124E+04 ,5.254E+04 ,4.66E+04  ,1.684E+05 ,4.519E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.313E+04 ,5.179E+04 ,5.295E+04 ,4.70E+04  ,1.551E+05 ,4.815E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.939E+04 ,5.884E+04 ,5.911E+04 ,4.89E+04  ,2.046E+05 ,6.140E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.558E+04 ,5.415E+04 ,5.539E+04 ,4.95E+04  ,1.701E+05 ,4.927E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.431E+04 ,5.327E+04 ,5.418E+04 ,4.90E+04  ,1.886E+05 ,4.033E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.851E+04 ,5.707E+04 ,5.836E+04 ,5.32E+04  ,1.749E+05 ,4.793E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.872E+04 ,9.720E+04 ,9.859E+04 ,9.14E+04  ,2.922E+05 ,5.210E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.003E+05 ,9.879E+04 ,1.002E+05 ,9.14E+04  ,2.753E+05 ,5.537E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.024E+05 ,1.011E+05 ,1.023E+05 ,9.43E+04  ,2.732E+05 ,5.075E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.132E+04 ,4.989E+04 ,5.113E+04 ,4.53E+04  ,2.656E+05 ,4.900E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.307E+04 ,5.154E+04 ,5.289E+04 ,4.76E+04  ,2.133E+05 ,4.784E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.600E+04 ,5.494E+04 ,5.576E+04 ,4.77E+04  ,1.650E+05 ,5.472E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.943E+04 ,5.820E+04 ,5.932E+04 ,5.45E+04  ,1.767E+05 ,3.881E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.268E+04 ,5.117E+04 ,5.249E+04 ,4.63E+04  ,1.637E+05 ,4.781E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.616E+04 ,5.553E+04 ,5.592E+04 ,4.71E+04  ,1.926E+05 ,5.500E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.099E+04 ,5.968E+04 ,6.086E+04 ,5.53E+04  ,1.663E+05 ,4.281E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.585E+04 ,5.524E+04 ,5.559E+04 ,4.65E+04  ,1.624E+05 ,5.555E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.569E+04 ,5.495E+04 ,5.547E+04 ,4.78E+04  ,1.627E+05 ,5.267E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.337E+04 ,5.221E+04 ,5.310E+04 ,4.49E+04  ,2.659E+05 ,5.864E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.452E+04 ,5.330E+04 ,5.427E+04 ,4.61E+04  ,1.762E+05 ,5.532E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.452E+04 ,5.340E+04 ,5.432E+04 ,4.75E+04  ,2.282E+05 ,5.014E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.501E+04 ,5.409E+04 ,5.475E+04 ,4.63E+04  ,2.317E+05 ,5.548E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.620E+04 ,5.530E+04 ,5.596E+04 ,4.79E+04  ,2.460E+05 ,5.535E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.497E+04 ,5.359E+04 ,5.474E+04 ,4.76E+04  ,1.728E+05 ,5.299E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.028E+04 ,5.913E+04 ,6.018E+04 ,5.53E+04  ,2.424E+05 ,3.883E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.564E+04 ,5.479E+04 ,5.534E+04 ,4.58E+04  ,2.569E+05 ,6.049E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.879E+04 ,5.778E+04 ,5.864E+04 ,5.21E+04  ,1.711E+05 ,4.547E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.597E+04 ,5.477E+04 ,5.566E+04 ,4.67E+04  ,2.317E+05 ,6.335E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.641E+04 ,5.544E+04 ,5.615E+04 ,4.77E+04  ,2.377E+05 ,5.755E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.544E+04 ,5.383E+04 ,5.520E+04 ,4.80E+04  ,1.678E+05 ,5.440E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.441E+04 ,5.347E+04 ,5.416E+04 ,4.57E+04  ,2.026E+05 ,5.449E+03
