impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.230E+05 ,1.223E+05 ,1.229E+05 ,1.20E+05  ,1.185E+06 ,9.266E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.247E+05 ,1.244E+05 ,1.246E+05 ,1.22E+05  ,1.093E+06 ,8.520E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.267E+05 ,1.263E+05 ,1.266E+05 ,1.24E+05  ,1.202E+06 ,9.937E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.059E+04 ,9.030E+04 ,9.052E+04 ,8.72E+04  ,1.128E+06 ,7.777E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.304E+04 ,9.268E+04 ,9.297E+04 ,8.95E+04  ,1.118E+06 ,7.819E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.842E+04 ,8.754E+04 ,8.832E+04 ,8.46E+04  ,1.189E+06 ,8.435E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.077E+04 ,9.050E+04 ,9.070E+04 ,8.61E+04  ,1.228E+06 ,7.862E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.113E+04 ,9.122E+04 ,9.104E+04 ,8.10E+04  ,1.200E+06 ,8.697E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.718E+04 ,8.669E+04 ,8.712E+04 ,8.48E+04  ,1.148E+06 ,7.537E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.250E+05 ,1.257E+05 ,1.249E+05 ,1.21E+05  ,1.205E+06 ,9.451E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.252E+05 ,1.246E+05 ,1.251E+05 ,1.22E+05  ,1.104E+06 ,8.436E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.264E+05 ,1.258E+05 ,1.263E+05 ,1.24E+05  ,1.213E+06 ,9.865E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.088E+04 ,9.053E+04 ,9.081E+04 ,8.68E+04  ,1.127E+06 ,7.745E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.282E+04 ,9.257E+04 ,9.276E+04 ,8.92E+04  ,1.079E+06 ,7.452E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.771E+04 ,8.748E+04 ,8.760E+04 ,7.54E+04  ,1.136E+06 ,7.999E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.988E+04 ,8.995E+04 ,8.977E+04 ,7.84E+04  ,1.180E+06 ,9.264E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.156E+04 ,9.117E+04 ,9.148E+04 ,8.79E+04  ,1.147E+06 ,7.908E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.696E+04 ,8.652E+04 ,8.689E+04 ,8.39E+04  ,1.046E+06 ,7.576E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.233E+05 ,1.231E+05 ,1.232E+05 ,1.21E+05  ,1.177E+06 ,8.556E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.244E+05 ,1.240E+05 ,1.243E+05 ,1.22E+05  ,1.301E+06 ,8.832E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.267E+05 ,1.264E+05 ,1.266E+05 ,1.24E+05  ,1.191E+06 ,9.679E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.116E+04 ,9.101E+04 ,9.111E+04 ,8.71E+04  ,1.099E+06 ,7.385E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.292E+04 ,9.260E+04 ,9.285E+04 ,9.08E+04  ,1.150E+06 ,7.669E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.914E+04 ,8.774E+04 ,8.882E+04 ,7.49E+04  ,1.130E+06 ,1.078E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.009E+04 ,9.003E+04 ,8.998E+04 ,7.57E+04  ,1.178E+06 ,9.269E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.069E+04 ,9.044E+04 ,9.064E+04 ,8.64E+04  ,1.151E+06 ,7.529E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.749E+04 ,8.644E+04 ,8.731E+04 ,8.26E+04  ,1.178E+06 ,9.397E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.228E+05 ,1.226E+05 ,1.228E+05 ,1.21E+05  ,1.202E+06 ,8.773E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.238E+05 ,1.236E+05 ,1.238E+05 ,1.21E+05  ,1.133E+06 ,8.591E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.275E+05 ,1.271E+05 ,1.274E+05 ,1.26E+05  ,1.194E+06 ,9.935E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.068E+04 ,9.039E+04 ,9.061E+04 ,8.67E+04  ,1.161E+06 ,7.982E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.323E+04 ,9.296E+04 ,9.317E+04 ,9.04E+04  ,1.168E+06 ,7.873E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.834E+04 ,8.806E+04 ,8.820E+04 ,7.45E+04  ,1.432E+06 ,9.587E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.987E+04 ,9.015E+04 ,8.972E+04 ,7.58E+04  ,1.276E+06 ,9.710E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.078E+04 ,9.046E+04 ,9.067E+04 ,7.80E+04  ,1.328E+06 ,1.043E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.731E+04 ,8.671E+04 ,8.722E+04 ,8.28E+04  ,1.212E+06 ,8.722E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.230E+05 ,1.226E+05 ,1.229E+05 ,1.20E+05  ,1.438E+06 ,1.049E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.234E+05 ,1.231E+05 ,1.233E+05 ,1.21E+05  ,1.335E+06 ,1.017E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.272E+05 ,1.264E+05 ,1.270E+05 ,1.25E+05  ,1.324E+06 ,1.128E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.202E+04 ,9.156E+04 ,9.190E+04 ,8.78E+04  ,1.381E+06 ,9.507E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.329E+04 ,9.296E+04 ,9.321E+04 ,8.98E+04  ,1.307E+06 ,9.184E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.832E+04 ,8.750E+04 ,8.822E+04 ,8.51E+04  ,1.283E+06 ,9.186E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.924E+04 ,8.983E+04 ,8.909E+04 ,7.58E+04  ,1.313E+06 ,9.661E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.129E+04 ,9.154E+04 ,9.117E+04 ,7.78E+04  ,1.462E+06 ,1.033E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.712E+04 ,8.654E+04 ,8.703E+04 ,8.31E+04  ,1.190E+06 ,8.773E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.229E+05 ,1.224E+05 ,1.228E+05 ,1.21E+05  ,1.332E+06 ,1.033E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.235E+05 ,1.235E+05 ,1.234E+05 ,1.21E+05  ,1.205E+06 ,8.706E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.270E+05 ,1.263E+05 ,1.269E+05 ,1.24E+05  ,1.159E+06 ,9.694E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.080E+04 ,9.040E+04 ,9.072E+04 ,8.63E+04  ,1.143E+06 ,7.916E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.254E+04 ,9.232E+04 ,9.249E+04 ,9.07E+04  ,1.140E+06 ,7.644E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.857E+04 ,8.811E+04 ,8.846E+04 ,7.44E+04  ,1.185E+06 ,8.282E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.005E+04 ,9.006E+04 ,8.994E+04 ,7.65E+04  ,1.150E+06 ,9.027E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.057E+04 ,9.034E+04 ,9.051E+04 ,8.65E+04  ,1.027E+06 ,7.140E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.706E+04 ,8.652E+04 ,8.698E+04 ,8.31E+04  ,1.188E+06 ,7.857E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.223E+05 ,1.219E+05 ,1.222E+05 ,1.20E+05  ,1.161E+06 ,8.654E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.239E+05 ,1.237E+05 ,1.239E+05 ,1.21E+05  ,1.193E+06 ,8.667E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.280E+05 ,1.275E+05 ,1.279E+05 ,1.25E+05  ,1.262E+06 ,1.027E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.061E+04 ,9.020E+04 ,9.055E+04 ,8.76E+04  ,1.088E+06 ,7.658E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.299E+04 ,9.267E+04 ,9.292E+04 ,8.96E+04  ,1.097E+06 ,7.618E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.756E+04 ,8.748E+04 ,8.743E+04 ,7.40E+04  ,1.191E+06 ,8.417E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.924E+04 ,8.981E+04 ,8.914E+04 ,7.58E+04  ,1.163E+06 ,8.145E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.095E+04 ,9.080E+04 ,9.085E+04 ,7.86E+04  ,1.151E+06 ,9.080E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.686E+04 ,8.643E+04 ,8.679E+04 ,8.42E+04  ,1.139E+06 ,7.794E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.221E+05 ,1.218E+05 ,1.221E+05 ,1.20E+05  ,1.196E+06 ,8.837E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.243E+05 ,1.238E+05 ,1.242E+05 ,1.21E+05  ,1.316E+06 ,9.833E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.282E+05 ,1.279E+05 ,1.281E+05 ,1.26E+05  ,1.147E+06 ,9.510E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.159E+04 ,9.091E+04 ,9.147E+04 ,7.78E+04  ,1.153E+06 ,9.333E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.337E+04 ,9.273E+04 ,9.328E+04 ,9.10E+04  ,1.147E+06 ,7.920E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.881E+04 ,8.762E+04 ,8.869E+04 ,8.56E+04  ,1.187E+06 ,8.532E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.062E+04 ,9.017E+04 ,9.055E+04 ,8.83E+04  ,1.034E+06 ,7.563E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.128E+04 ,9.104E+04 ,9.121E+04 ,7.90E+04  ,1.133E+06 ,8.703E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.712E+04 ,8.649E+04 ,8.703E+04 ,8.34E+04  ,1.107E+06 ,7.897E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.225E+05 ,1.225E+05 ,1.224E+05 ,1.20E+05  ,1.182E+06 ,9.094E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.253E+05 ,1.251E+05 ,1.253E+05 ,1.22E+05  ,1.242E+06 ,8.906E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.272E+05 ,1.270E+05 ,1.271E+05 ,1.25E+05  ,1.214E+06 ,9.738E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.100E+04 ,9.077E+04 ,9.094E+04 ,8.71E+04  ,1.143E+06 ,7.504E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.297E+04 ,9.267E+04 ,9.290E+04 ,8.98E+04  ,1.093E+06 ,7.450E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.807E+04 ,8.739E+04 ,8.795E+04 ,7.39E+04  ,1.137E+06 ,9.114E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.023E+04 ,8.995E+04 ,9.017E+04 ,8.59E+04  ,1.141E+06 ,7.524E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.155E+04 ,9.120E+04 ,9.149E+04 ,8.98E+04  ,1.162E+06 ,7.826E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.680E+04 ,8.640E+04 ,8.674E+04 ,8.33E+04  ,1.062E+06 ,7.505E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.214E+05 ,1.215E+05 ,1.20E+05  ,1.152E+06 ,9.342E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.238E+05 ,1.235E+05 ,1.238E+05 ,1.21E+05  ,1.202E+06 ,9.184E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.281E+05 ,1.279E+05 ,1.281E+05 ,1.25E+05  ,1.187E+06 ,8.907E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.128E+04 ,9.075E+04 ,9.120E+04 ,8.75E+04  ,1.165E+06 ,8.242E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.288E+04 ,9.311E+04 ,9.275E+04 ,7.95E+04  ,1.222E+06 ,9.581E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.840E+04 ,8.764E+04 ,8.832E+04 ,8.56E+04  ,1.160E+06 ,7.999E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.015E+04 ,8.995E+04 ,9.009E+04 ,8.84E+04  ,1.032E+06 ,7.233E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.103E+04 ,9.089E+04 ,9.097E+04 ,8.89E+04  ,1.167E+06 ,7.735E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.716E+04 ,8.661E+04 ,8.707E+04 ,8.39E+04  ,1.181E+06 ,7.996E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.220E+05 ,1.214E+05 ,1.219E+05 ,1.19E+05  ,1.143E+06 ,9.639E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.241E+05 ,1.239E+05 ,1.240E+05 ,1.22E+05  ,1.111E+06 ,8.540E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.262E+05 ,1.260E+05 ,1.261E+05 ,1.25E+05  ,1.170E+06 ,8.555E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.082E+04 ,9.055E+04 ,9.076E+04 ,8.81E+04  ,1.134E+06 ,7.603E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.277E+04 ,9.247E+04 ,9.271E+04 ,8.98E+04  ,1.030E+06 ,7.380E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.811E+04 ,8.754E+04 ,8.797E+04 ,7.35E+04  ,1.162E+06 ,9.761E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.045E+04 ,8.992E+04 ,9.031E+04 ,7.64E+04  ,1.150E+06 ,9.453E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.116E+04 ,9.081E+04 ,9.109E+04 ,8.69E+04  ,1.144E+06 ,7.859E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.708E+04 ,8.652E+04 ,8.700E+04 ,8.43E+04  ,1.157E+06 ,8.202E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.215E+05 ,1.217E+05 ,1.20E+05  ,1.180E+06 ,8.499E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.235E+05 ,1.233E+05 ,1.235E+05 ,1.21E+05  ,1.199E+06 ,8.916E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.264E+05 ,1.259E+05 ,1.263E+05 ,1.24E+05  ,1.288E+06 ,1.049E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.101E+04 ,9.073E+04 ,9.094E+04 ,8.68E+04  ,1.117E+06 ,7.679E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.301E+04 ,9.281E+04 ,9.294E+04 ,9.03E+04  ,1.249E+06 ,8.526E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.848E+04 ,8.770E+04 ,8.835E+04 ,7.44E+04  ,1.189E+06 ,9.501E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.062E+04 ,9.005E+04 ,9.049E+04 ,7.59E+04  ,1.179E+06 ,9.830E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.104E+04 ,9.069E+04 ,9.097E+04 ,8.62E+04  ,1.238E+06 ,7.687E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.716E+04 ,8.662E+04 ,8.707E+04 ,8.28E+04  ,1.272E+06 ,8.494E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.228E+05 ,1.223E+05 ,1.227E+05 ,1.21E+05  ,1.322E+06 ,1.027E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.243E+05 ,1.241E+05 ,1.243E+05 ,1.22E+05  ,1.081E+06 ,8.398E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.285E+05 ,1.288E+05 ,1.285E+05 ,1.26E+05  ,1.084E+06 ,8.495E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.117E+04 ,9.088E+04 ,9.110E+04 ,8.65E+04  ,1.176E+06 ,7.603E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.254E+04 ,9.279E+04 ,9.243E+04 ,7.99E+04  ,1.195E+06 ,9.465E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.855E+04 ,8.780E+04 ,8.846E+04 ,8.52E+04  ,1.165E+06 ,7.883E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.022E+04 ,8.980E+04 ,9.014E+04 ,8.75E+04  ,1.173E+06 ,7.824E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.130E+04 ,9.092E+04 ,9.122E+04 ,8.75E+04  ,1.152E+06 ,7.964E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.688E+04 ,8.648E+04 ,8.681E+04 ,8.30E+04  ,1.179E+06 ,7.636E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.247E+05 ,1.249E+05 ,1.246E+05 ,1.20E+05  ,1.219E+06 ,8.998E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.251E+05 ,1.248E+05 ,1.250E+05 ,1.22E+05  ,1.190E+06 ,9.105E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.279E+05 ,1.276E+05 ,1.278E+05 ,1.25E+05  ,1.160E+06 ,9.763E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.073E+04 ,9.048E+04 ,9.067E+04 ,8.65E+04  ,1.134E+06 ,7.515E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.324E+04 ,9.290E+04 ,9.317E+04 ,9.12E+04  ,1.123E+06 ,7.682E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.835E+04 ,8.759E+04 ,8.826E+04 ,8.50E+04  ,1.150E+06 ,7.844E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.921E+04 ,9.006E+04 ,8.908E+04 ,7.61E+04  ,1.168E+06 ,8.421E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.040E+04 ,9.092E+04 ,9.028E+04 ,7.81E+04  ,1.153E+06 ,8.231E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.679E+04 ,8.676E+04 ,8.667E+04 ,7.34E+04  ,1.320E+06 ,8.391E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.223E+05 ,1.213E+05 ,1.222E+05 ,1.20E+05  ,1.183E+06 ,8.926E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.235E+05 ,1.232E+05 ,1.234E+05 ,1.21E+05  ,1.194E+06 ,1.042E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.264E+05 ,1.260E+05 ,1.263E+05 ,1.24E+05  ,1.324E+06 ,1.038E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.080E+04 ,9.082E+04 ,9.067E+04 ,7.64E+04  ,1.266E+06 ,1.034E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.283E+04 ,9.253E+04 ,9.275E+04 ,8.98E+04  ,1.273E+06 ,8.709E+03
