impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.219E+05 ,1.216E+05 ,1.15E+05  ,4.307E+05 ,2.713E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.288E+05 ,1.294E+05 ,1.287E+05 ,1.22E+05  ,1.082E+06 ,5.152E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.312E+05 ,1.299E+05 ,1.310E+05 ,1.24E+05  ,1.496E+06 ,1.726E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.219E+05 ,1.215E+05 ,1.15E+05  ,4.168E+05 ,2.708E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.215E+05 ,1.219E+05 ,1.214E+05 ,1.15E+05  ,4.386E+05 ,2.982E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.240E+05 ,1.230E+05 ,1.240E+05 ,1.18E+05  ,4.255E+05 ,3.228E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.327E+05 ,1.318E+05 ,1.327E+05 ,1.26E+05  ,4.259E+05 ,3.198E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.313E+05 ,1.320E+05 ,1.312E+05 ,1.25E+05  ,7.493E+05 ,4.037E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.349E+05 ,1.340E+05 ,1.348E+05 ,1.29E+05  ,4.351E+05 ,3.687E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.215E+05 ,1.218E+05 ,1.214E+05 ,1.15E+05  ,4.203E+05 ,2.941E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.290E+05 ,1.280E+05 ,1.289E+05 ,1.23E+05  ,4.173E+05 ,3.224E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.295E+05 ,1.303E+05 ,1.24E+05  ,4.294E+05 ,3.179E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.212E+05 ,1.216E+05 ,1.211E+05 ,1.14E+05  ,4.166E+05 ,2.863E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.210E+05 ,1.216E+05 ,1.209E+05 ,1.15E+05  ,7.514E+05 ,4.010E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.255E+05 ,1.258E+05 ,1.253E+05 ,1.19E+05  ,1.532E+06 ,1.753E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.324E+05 ,1.322E+05 ,1.323E+05 ,1.26E+05  ,4.226E+05 ,3.233E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.312E+05 ,1.302E+05 ,1.312E+05 ,1.25E+05  ,4.247E+05 ,3.106E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.352E+05 ,1.343E+05 ,1.351E+05 ,1.30E+05  ,4.292E+05 ,2.888E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.209E+05 ,1.212E+05 ,1.208E+05 ,1.14E+05  ,4.195E+05 ,2.707E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.304E+05 ,1.298E+05 ,1.23E+05  ,8.068E+05 ,4.075E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.308E+05 ,1.315E+05 ,1.307E+05 ,1.24E+05  ,4.228E+05 ,3.332E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.210E+05 ,1.213E+05 ,1.210E+05 ,1.14E+05  ,4.083E+05 ,2.589E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.217E+05 ,1.223E+05 ,1.217E+05 ,1.15E+05  ,4.123E+05 ,3.030E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.262E+05 ,1.266E+05 ,1.262E+05 ,1.19E+05  ,4.243E+05 ,2.684E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.326E+05 ,1.333E+05 ,1.326E+05 ,1.26E+05  ,4.229E+05 ,3.210E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.314E+05 ,1.320E+05 ,1.314E+05 ,1.25E+05  ,4.295E+05 ,3.273E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.359E+05 ,1.349E+05 ,1.358E+05 ,1.30E+05  ,4.331E+05 ,3.005E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.214E+05 ,1.213E+05 ,1.14E+05  ,4.118E+05 ,2.361E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.303E+05 ,1.300E+05 ,1.22E+05  ,4.206E+05 ,2.831E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.310E+05 ,1.316E+05 ,1.310E+05 ,1.24E+05  ,6.448E+05 ,4.759E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.222E+05 ,1.225E+05 ,1.222E+05 ,1.15E+05  ,4.182E+05 ,3.363E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.227E+05 ,1.234E+05 ,1.227E+05 ,1.16E+05  ,4.145E+05 ,3.038E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.261E+05 ,1.266E+05 ,1.260E+05 ,1.19E+05  ,7.795E+05 ,3.622E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.332E+05 ,1.338E+05 ,1.332E+05 ,1.26E+05  ,4.271E+05 ,3.409E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.322E+05 ,1.328E+05 ,1.321E+05 ,1.25E+05  ,4.246E+05 ,3.182E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.351E+05 ,1.340E+05 ,1.351E+05 ,1.29E+05  ,4.227E+05 ,3.359E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.219E+05 ,1.217E+05 ,1.15E+05  ,4.193E+05 ,2.751E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.294E+05 ,1.299E+05 ,1.23E+05  ,4.209E+05 ,3.180E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.294E+05 ,1.304E+05 ,1.25E+05  ,4.214E+05 ,3.165E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.216E+05 ,1.214E+05 ,1.14E+05  ,1.519E+06 ,1.713E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.224E+05 ,1.231E+05 ,1.224E+05 ,1.16E+05  ,4.143E+05 ,3.270E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.253E+05 ,1.261E+05 ,1.253E+05 ,1.19E+05  ,4.128E+05 ,3.137E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.335E+05 ,1.340E+05 ,1.335E+05 ,1.26E+05  ,4.331E+05 ,3.381E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.308E+05 ,1.297E+05 ,1.308E+05 ,1.25E+05  ,4.258E+05 ,3.259E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.361E+05 ,1.351E+05 ,1.361E+05 ,1.30E+05  ,4.312E+05 ,3.394E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.212E+05 ,1.212E+05 ,1.211E+05 ,1.14E+05  ,4.101E+05 ,2.267E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.294E+05 ,1.300E+05 ,1.294E+05 ,1.23E+05  ,4.273E+05 ,3.239E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.317E+05 ,1.323E+05 ,1.317E+05 ,1.25E+05  ,4.322E+05 ,3.004E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.220E+05 ,1.222E+05 ,1.220E+05 ,1.14E+05  ,4.167E+05 ,2.765E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.224E+05 ,1.229E+05 ,1.224E+05 ,1.16E+05  ,4.099E+05 ,2.829E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.247E+05 ,1.237E+05 ,1.247E+05 ,1.19E+05  ,4.258E+05 ,3.102E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.331E+05 ,1.334E+05 ,1.329E+05 ,1.26E+05  ,1.544E+06 ,1.716E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.316E+05 ,1.305E+05 ,1.316E+05 ,1.26E+05  ,4.205E+05 ,3.103E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.353E+05 ,1.345E+05 ,1.353E+05 ,1.30E+05  ,4.313E+05 ,3.152E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.218E+05 ,1.212E+05 ,1.15E+05  ,4.084E+05 ,2.989E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.294E+05 ,1.301E+05 ,1.294E+05 ,1.23E+05  ,4.188E+05 ,3.186E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.309E+05 ,1.299E+05 ,1.308E+05 ,1.25E+05  ,4.211E+05 ,3.159E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.216E+05 ,1.215E+05 ,1.14E+05  ,5.412E+05 ,3.753E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.221E+05 ,1.225E+05 ,1.221E+05 ,1.15E+05  ,4.248E+05 ,3.265E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.253E+05 ,1.261E+05 ,1.253E+05 ,1.19E+05  ,4.224E+05 ,3.149E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.327E+05 ,1.333E+05 ,1.326E+05 ,1.26E+05  ,4.245E+05 ,3.218E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.320E+05 ,1.327E+05 ,1.320E+05 ,1.25E+05  ,4.330E+05 ,3.164E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.343E+05 ,1.336E+05 ,1.342E+05 ,1.29E+05  ,4.365E+05 ,2.767E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.219E+05 ,1.215E+05 ,1.15E+05  ,4.194E+05 ,2.886E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.301E+05 ,1.307E+05 ,1.300E+05 ,1.23E+05  ,4.208E+05 ,3.154E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.308E+05 ,1.298E+05 ,1.308E+05 ,1.24E+05  ,4.237E+05 ,3.094E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.219E+05 ,1.218E+05 ,1.14E+05  ,4.128E+05 ,2.654E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.225E+05 ,1.228E+05 ,1.224E+05 ,1.16E+05  ,4.248E+05 ,2.993E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.259E+05 ,1.266E+05 ,1.259E+05 ,1.19E+05  ,4.148E+05 ,2.904E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.342E+05 ,1.349E+05 ,1.342E+05 ,1.27E+05  ,4.359E+05 ,3.231E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.319E+05 ,1.313E+05 ,1.319E+05 ,1.26E+05  ,4.255E+05 ,3.325E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.358E+05 ,1.349E+05 ,1.357E+05 ,1.30E+05  ,4.289E+05 ,2.915E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.214E+05 ,1.214E+05 ,1.14E+05  ,4.199E+05 ,2.353E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.308E+05 ,1.313E+05 ,1.308E+05 ,1.24E+05  ,4.360E+05 ,3.090E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.307E+05 ,1.314E+05 ,1.307E+05 ,1.24E+05  ,4.306E+05 ,3.361E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.222E+05 ,1.225E+05 ,1.222E+05 ,1.15E+05  ,7.563E+05 ,3.705E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.225E+05 ,1.225E+05 ,1.223E+05 ,1.15E+05  ,1.527E+06 ,1.732E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.260E+05 ,1.266E+05 ,1.259E+05 ,1.19E+05  ,4.132E+05 ,2.950E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.335E+05 ,1.337E+05 ,1.335E+05 ,1.27E+05  ,4.296E+05 ,3.470E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.330E+05 ,1.332E+05 ,1.329E+05 ,1.26E+05  ,4.409E+05 ,2.923E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.357E+05 ,1.347E+05 ,1.357E+05 ,1.30E+05  ,4.324E+05 ,3.339E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.220E+05 ,1.219E+05 ,1.220E+05 ,1.15E+05  ,1.124E+06 ,4.635E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.303E+05 ,1.309E+05 ,1.302E+05 ,1.24E+05  ,4.230E+05 ,4.048E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.313E+05 ,1.320E+05 ,1.313E+05 ,1.24E+05  ,4.224E+05 ,3.260E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.214E+05 ,1.214E+05 ,1.17E+05  ,4.134E+05 ,1.855E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.231E+05 ,1.231E+05 ,1.230E+05 ,1.16E+05  ,4.115E+05 ,2.200E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.252E+05 ,1.243E+05 ,1.252E+05 ,1.19E+05  ,4.133E+05 ,3.084E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.330E+05 ,1.320E+05 ,1.330E+05 ,1.27E+05  ,4.341E+05 ,3.375E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.325E+05 ,1.328E+05 ,1.323E+05 ,1.25E+05  ,1.530E+06 ,1.709E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.358E+05 ,1.348E+05 ,1.358E+05 ,1.30E+05  ,4.253E+05 ,3.281E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.213E+05 ,1.213E+05 ,1.14E+05  ,4.106E+05 ,2.400E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.297E+05 ,1.303E+05 ,1.297E+05 ,1.23E+05  ,4.422E+05 ,3.010E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.307E+05 ,1.314E+05 ,1.307E+05 ,1.23E+05  ,4.147E+05 ,3.082E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.221E+05 ,1.222E+05 ,1.221E+05 ,1.15E+05  ,4.104E+05 ,2.441E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.226E+05 ,1.227E+05 ,1.226E+05 ,1.15E+05  ,4.140E+05 ,2.418E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.255E+05 ,1.262E+05 ,1.255E+05 ,1.19E+05  ,4.163E+05 ,2.963E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.338E+05 ,1.344E+05 ,1.338E+05 ,1.27E+05  ,4.339E+05 ,3.352E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.316E+05 ,1.323E+05 ,1.316E+05 ,1.25E+05  ,4.279E+05 ,3.067E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.363E+05 ,1.355E+05 ,1.362E+05 ,1.30E+05  ,4.820E+05 ,3.465E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.219E+05 ,1.219E+05 ,1.219E+05 ,1.15E+05  ,4.225E+05 ,2.195E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.304E+05 ,1.308E+05 ,1.304E+05 ,1.23E+05  ,4.203E+05 ,2.911E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.305E+05 ,1.311E+05 ,1.304E+05 ,1.24E+05  ,4.213E+05 ,3.280E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.209E+05 ,1.210E+05 ,1.209E+05 ,1.14E+05  ,4.114E+05 ,2.217E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.222E+05 ,1.227E+05 ,1.222E+05 ,1.15E+05  ,4.127E+05 ,2.873E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.253E+05 ,1.261E+05 ,1.253E+05 ,1.19E+05  ,4.305E+05 ,3.058E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.337E+05 ,1.343E+05 ,1.337E+05 ,1.26E+05  ,4.201E+05 ,3.168E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.324E+05 ,1.331E+05 ,1.324E+05 ,1.26E+05  ,4.226E+05 ,3.126E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.360E+05 ,1.351E+05 ,1.359E+05 ,1.29E+05  ,4.325E+05 ,3.372E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.214E+05 ,1.213E+05 ,1.14E+05  ,4.222E+05 ,2.362E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.306E+05 ,1.300E+05 ,1.23E+05  ,4.247E+05 ,3.147E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.305E+05 ,1.295E+05 ,1.305E+05 ,1.24E+05  ,4.297E+05 ,3.158E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.217E+05 ,1.217E+05 ,1.14E+05  ,4.175E+05 ,2.159E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.229E+05 ,1.230E+05 ,1.229E+05 ,1.15E+05  ,4.127E+05 ,2.494E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.265E+05 ,1.267E+05 ,1.263E+05 ,1.19E+05  ,1.538E+06 ,1.731E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.330E+05 ,1.336E+05 ,1.329E+05 ,1.26E+05  ,4.283E+05 ,3.236E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.328E+05 ,1.332E+05 ,1.327E+05 ,1.26E+05  ,4.238E+05 ,3.047E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.363E+05 ,1.353E+05 ,1.363E+05 ,1.30E+05  ,4.382E+05 ,3.346E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.219E+05 ,1.217E+05 ,1.14E+05  ,4.140E+05 ,2.457E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.302E+05 ,1.307E+05 ,1.302E+05 ,1.23E+05  ,4.540E+05 ,3.194E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.313E+05 ,1.318E+05 ,1.312E+05 ,1.25E+05  ,4.334E+05 ,3.455E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.219E+05 ,1.218E+05 ,1.219E+05 ,1.15E+05  ,4.134E+05 ,1.971E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.228E+05 ,1.230E+05 ,1.228E+05 ,1.15E+05  ,4.182E+05 ,2.563E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.257E+05 ,1.262E+05 ,1.257E+05 ,1.19E+05  ,4.134E+05 ,2.830E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.334E+05 ,1.337E+05 ,1.334E+05 ,1.26E+05  ,4.182E+05 ,2.949E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.330E+05 ,1.333E+05 ,1.330E+05 ,1.25E+05  ,4.258E+05 ,2.772E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.361E+05 ,1.348E+05 ,1.359E+05 ,1.30E+05  ,1.544E+06 ,1.714E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.215E+05 ,1.216E+05 ,1.215E+05 ,1.15E+05  ,4.993E+05 ,2.388E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.295E+05 ,1.299E+05 ,1.295E+05 ,1.22E+05  ,4.250E+05 ,2.824E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.307E+05 ,1.314E+05 ,1.306E+05 ,1.24E+05  ,4.193E+05 ,3.076E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.259E+05 ,1.220E+05 ,1.254E+05 ,1.12E+05  ,1.498E+06 ,1.393E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.481E+05 ,1.446E+05 ,1.471E+05 ,1.18E+05  ,1.169E+06 ,1.903E+04
