impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.264E+04 ,7.176E+04 ,7.256E+04 ,6.65E+04  ,2.452E+05 ,3.803E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.776E+04 ,7.673E+04 ,7.762E+04 ,7.10E+04  ,3.392E+05 ,5.062E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.676E+04 ,7.455E+04 ,7.651E+04 ,6.71E+04  ,3.285E+05 ,6.366E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.252E+04 ,7.143E+04 ,7.241E+04 ,6.60E+04  ,2.926E+05 ,4.340E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.433E+04 ,7.360E+04 ,7.423E+04 ,6.88E+04  ,2.661E+05 ,4.111E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.323E+04 ,7.108E+04 ,7.303E+04 ,6.47E+04  ,3.135E+05 ,5.707E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.046E+05 ,1.051E+05 ,9.77E+04  ,2.635E+05 ,4.076E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.057E+05 ,1.051E+05 ,1.056E+05 ,9.83E+04  ,2.094E+05 ,3.861E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.088E+05 ,1.082E+05 ,1.087E+05 ,1.01E+05  ,2.744E+05 ,3.692E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.297E+04 ,7.220E+04 ,7.288E+04 ,6.68E+04  ,1.630E+05 ,3.940E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.691E+04 ,7.591E+04 ,7.679E+04 ,7.11E+04  ,2.440E+05 ,4.686E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.452E+04 ,7.233E+04 ,7.427E+04 ,6.60E+04  ,2.388E+05 ,6.283E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.212E+04 ,7.116E+04 ,7.201E+04 ,6.58E+04  ,2.048E+05 ,4.419E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.432E+04 ,7.356E+04 ,7.423E+04 ,6.88E+04  ,2.937E+05 ,4.027E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.307E+04 ,7.092E+04 ,7.286E+04 ,6.49E+04  ,2.491E+05 ,6.040E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.055E+05 ,1.049E+05 ,1.055E+05 ,9.85E+04  ,2.144E+05 ,4.465E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.063E+05 ,1.056E+05 ,1.063E+05 ,9.89E+04  ,2.190E+05 ,3.884E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.074E+05 ,1.075E+05 ,1.01E+05  ,1.999E+05 ,3.951E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.297E+04 ,7.200E+04 ,7.288E+04 ,6.62E+04  ,2.437E+05 ,3.919E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.751E+04 ,7.660E+04 ,7.739E+04 ,7.16E+04  ,2.514E+05 ,4.602E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.518E+04 ,7.286E+04 ,7.496E+04 ,6.62E+04  ,1.879E+05 ,6.078E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.370E+04 ,7.259E+04 ,7.361E+04 ,6.70E+04  ,2.462E+05 ,4.022E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.427E+04 ,7.349E+04 ,7.417E+04 ,6.86E+04  ,2.023E+05 ,4.135E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.298E+04 ,7.084E+04 ,7.277E+04 ,6.51E+04  ,2.423E+05 ,5.915E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.042E+05 ,1.050E+05 ,9.79E+04  ,3.361E+05 ,4.222E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.060E+05 ,1.056E+05 ,1.060E+05 ,9.85E+04  ,3.440E+05 ,4.213E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.091E+05 ,1.086E+05 ,1.090E+05 ,1.02E+05  ,2.320E+05 ,4.728E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.217E+04 ,7.137E+04 ,7.203E+04 ,6.65E+04  ,2.273E+05 ,5.021E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.687E+04 ,7.567E+04 ,7.674E+04 ,7.11E+04  ,1.916E+05 ,4.812E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.445E+04 ,7.238E+04 ,7.423E+04 ,6.48E+04  ,2.294E+05 ,6.023E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.205E+04 ,7.112E+04 ,7.194E+04 ,6.60E+04  ,2.479E+05 ,4.470E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.476E+04 ,7.419E+04 ,7.466E+04 ,6.93E+04  ,1.856E+05 ,4.055E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.282E+04 ,7.086E+04 ,7.260E+04 ,6.48E+04  ,1.819E+05 ,6.013E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.058E+05 ,1.053E+05 ,1.057E+05 ,9.86E+04  ,2.648E+05 ,4.120E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.061E+05 ,1.054E+05 ,1.060E+05 ,9.82E+04  ,2.601E+05 ,4.143E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.095E+05 ,1.092E+05 ,1.094E+05 ,1.02E+05  ,2.700E+05 ,3.799E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.266E+04 ,7.201E+04 ,7.256E+04 ,6.70E+04  ,1.427E+05 ,4.054E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.756E+04 ,7.642E+04 ,7.742E+04 ,7.17E+04  ,2.183E+05 ,4.968E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.458E+04 ,7.237E+04 ,7.435E+04 ,6.59E+04  ,1.860E+05 ,6.223E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.191E+04 ,7.104E+04 ,7.179E+04 ,6.61E+04  ,1.660E+05 ,4.377E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.322E+04 ,7.237E+04 ,7.310E+04 ,6.67E+04  ,2.319E+05 ,4.602E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.275E+04 ,7.070E+04 ,7.252E+04 ,6.48E+04  ,2.796E+05 ,6.070E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.040E+05 ,1.044E+05 ,9.75E+04  ,2.490E+05 ,4.047E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.050E+05 ,1.045E+05 ,1.050E+05 ,9.79E+04  ,2.785E+05 ,3.995E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.069E+05 ,1.068E+05 ,1.068E+05 ,9.99E+04  ,2.470E+05 ,3.892E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.251E+04 ,7.179E+04 ,7.243E+04 ,6.68E+04  ,1.897E+05 ,3.579E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.650E+04 ,7.556E+04 ,7.637E+04 ,7.09E+04  ,1.813E+05 ,4.755E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.558E+04 ,7.336E+04 ,7.538E+04 ,6.65E+04  ,2.356E+05 ,5.670E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.267E+04 ,7.166E+04 ,7.258E+04 ,6.67E+04  ,2.334E+05 ,3.936E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.428E+04 ,7.345E+04 ,7.420E+04 ,6.84E+04  ,2.438E+05 ,3.695E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.237E+04 ,7.033E+04 ,7.217E+04 ,6.47E+04  ,3.146E+05 ,5.795E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.042E+05 ,1.047E+05 ,9.82E+04  ,2.338E+05 ,3.674E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.057E+05 ,1.054E+05 ,1.056E+05 ,9.86E+04  ,2.770E+05 ,4.251E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.081E+05 ,1.076E+05 ,1.081E+05 ,1.01E+05  ,2.526E+05 ,4.017E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.239E+04 ,7.175E+04 ,7.231E+04 ,6.66E+04  ,2.654E+05 ,3.535E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.715E+04 ,7.608E+04 ,7.702E+04 ,7.12E+04  ,1.388E+05 ,4.741E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.496E+04 ,7.270E+04 ,7.474E+04 ,6.58E+04  ,1.859E+05 ,6.093E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.259E+04 ,7.175E+04 ,7.248E+04 ,6.67E+04  ,2.484E+05 ,4.282E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.344E+04 ,7.270E+04 ,7.333E+04 ,6.82E+04  ,2.114E+05 ,4.440E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.236E+04 ,7.032E+04 ,7.214E+04 ,6.48E+04  ,2.071E+05 ,5.995E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.054E+05 ,1.048E+05 ,1.053E+05 ,9.82E+04  ,2.473E+05 ,4.422E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.049E+05 ,1.048E+05 ,1.048E+05 ,9.87E+04  ,2.804E+05 ,4.452E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.079E+05 ,1.079E+05 ,1.01E+05  ,2.173E+05 ,4.530E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.255E+04 ,7.182E+04 ,7.247E+04 ,6.67E+04  ,2.409E+05 ,3.702E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.688E+04 ,7.612E+04 ,7.677E+04 ,7.12E+04  ,1.711E+05 ,4.471E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.510E+04 ,7.288E+04 ,7.489E+04 ,6.60E+04  ,2.375E+05 ,5.850E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.298E+04 ,7.204E+04 ,7.290E+04 ,6.64E+04  ,1.925E+05 ,3.750E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.410E+04 ,7.338E+04 ,7.400E+04 ,6.85E+04  ,2.359E+05 ,4.041E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.238E+04 ,7.034E+04 ,7.216E+04 ,6.42E+04  ,1.595E+05 ,5.914E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.042E+05 ,1.051E+05 ,9.74E+04  ,2.665E+05 ,4.045E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.060E+05 ,1.053E+05 ,1.059E+05 ,9.91E+04  ,2.656E+05 ,4.593E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.075E+05 ,1.080E+05 ,1.01E+05  ,2.557E+05 ,3.657E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.251E+04 ,7.185E+04 ,7.241E+04 ,6.66E+04  ,1.928E+05 ,4.199E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.684E+04 ,7.615E+04 ,7.672E+04 ,7.08E+04  ,2.296E+05 ,4.637E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.655E+04 ,7.426E+04 ,7.631E+04 ,6.69E+04  ,2.246E+05 ,6.323E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.249E+04 ,7.157E+04 ,7.240E+04 ,6.70E+04  ,1.707E+05 ,3.873E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.435E+04 ,7.343E+04 ,7.426E+04 ,6.83E+04  ,2.522E+05 ,3.883E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.325E+04 ,7.101E+04 ,7.303E+04 ,6.48E+04  ,2.622E+05 ,5.988E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.047E+05 ,1.051E+05 ,9.78E+04  ,2.817E+05 ,3.821E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.056E+05 ,1.052E+05 ,1.055E+05 ,9.93E+04  ,2.998E+05 ,4.293E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.086E+05 ,1.081E+05 ,1.085E+05 ,1.02E+05  ,2.649E+05 ,4.058E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.387E+04 ,7.313E+04 ,7.378E+04 ,6.78E+04  ,2.194E+05 ,3.884E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.722E+04 ,7.628E+04 ,7.709E+04 ,7.09E+04  ,1.912E+05 ,4.762E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.493E+04 ,7.279E+04 ,7.471E+04 ,6.62E+04  ,1.852E+05 ,5.953E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.233E+04 ,7.140E+04 ,7.224E+04 ,6.65E+04  ,2.367E+05 ,3.974E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.375E+04 ,7.282E+04 ,7.365E+04 ,6.79E+04  ,2.464E+05 ,4.174E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.315E+04 ,7.096E+04 ,7.295E+04 ,6.48E+04  ,2.228E+05 ,5.702E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.055E+05 ,1.043E+05 ,1.054E+05 ,9.83E+04  ,2.657E+05 ,4.249E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.066E+05 ,1.062E+05 ,1.066E+05 ,9.88E+04  ,2.354E+05 ,3.911E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.086E+05 ,1.082E+05 ,1.086E+05 ,1.01E+05  ,3.076E+05 ,3.673E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.298E+04 ,7.212E+04 ,7.290E+04 ,6.71E+04  ,2.255E+05 ,3.584E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.801E+04 ,7.713E+04 ,7.790E+04 ,7.12E+04  ,2.379E+05 ,4.408E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.530E+04 ,7.305E+04 ,7.510E+04 ,6.65E+04  ,2.276E+05 ,5.736E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.256E+04 ,7.154E+04 ,7.247E+04 ,6.68E+04  ,1.897E+05 ,3.950E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.422E+04 ,7.348E+04 ,7.414E+04 ,6.85E+04  ,2.519E+05 ,3.742E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.308E+04 ,7.093E+04 ,7.287E+04 ,6.49E+04  ,1.948E+05 ,5.845E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.058E+05 ,1.052E+05 ,1.057E+05 ,9.83E+04  ,2.553E+05 ,3.961E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.063E+05 ,1.056E+05 ,1.062E+05 ,9.88E+04  ,2.378E+05 ,3.763E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.071E+05 ,1.075E+05 ,1.01E+05  ,2.890E+05 ,4.783E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.280E+04 ,7.191E+04 ,7.271E+04 ,6.66E+04  ,2.217E+05 ,3.940E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.682E+04 ,7.613E+04 ,7.671E+04 ,7.11E+04  ,1.854E+05 ,4.567E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.583E+04 ,7.353E+04 ,7.561E+04 ,6.63E+04  ,2.685E+05 ,6.004E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.269E+04 ,7.167E+04 ,7.260E+04 ,6.64E+04  ,2.005E+05 ,3.704E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.401E+04 ,7.304E+04 ,7.391E+04 ,6.81E+04  ,2.790E+05 ,4.005E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.280E+04 ,7.073E+04 ,7.260E+04 ,6.47E+04  ,2.863E+05 ,5.775E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.049E+05 ,1.042E+05 ,1.048E+05 ,9.78E+04  ,3.101E+05 ,4.100E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.063E+05 ,1.066E+05 ,9.88E+04  ,2.695E+05 ,4.100E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.092E+05 ,1.082E+05 ,1.091E+05 ,1.02E+05  ,2.389E+05 ,3.630E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.341E+04 ,7.267E+04 ,7.333E+04 ,6.66E+04  ,2.874E+05 ,3.924E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.723E+04 ,7.639E+04 ,7.711E+04 ,7.12E+04  ,2.231E+05 ,4.615E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.605E+04 ,7.376E+04 ,7.579E+04 ,6.69E+04  ,3.144E+05 ,6.604E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.269E+04 ,7.162E+04 ,7.259E+04 ,6.62E+04  ,2.409E+05 ,4.097E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.350E+04 ,7.277E+04 ,7.339E+04 ,6.79E+04  ,3.006E+05 ,4.381E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.273E+04 ,7.056E+04 ,7.250E+04 ,6.45E+04  ,3.086E+05 ,6.298E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.038E+05 ,1.042E+05 ,9.74E+04  ,2.329E+05 ,4.022E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.053E+05 ,1.049E+05 ,1.052E+05 ,9.85E+04  ,3.196E+05 ,4.921E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.089E+05 ,1.086E+05 ,1.088E+05 ,1.02E+05  ,2.555E+05 ,4.162E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.267E+04 ,7.184E+04 ,7.258E+04 ,6.61E+04  ,2.483E+05 ,3.993E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.721E+04 ,7.627E+04 ,7.707E+04 ,7.07E+04  ,2.503E+05 ,4.896E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.519E+04 ,7.298E+04 ,7.494E+04 ,6.60E+04  ,2.443E+05 ,6.304E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.277E+04 ,7.153E+04 ,7.267E+04 ,6.64E+04  ,2.528E+05 ,4.100E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.411E+04 ,7.336E+04 ,7.401E+04 ,6.84E+04  ,2.458E+05 ,4.036E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.341E+04 ,7.122E+04 ,7.321E+04 ,6.53E+04  ,2.557E+05 ,5.864E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.045E+05 ,1.051E+05 ,9.72E+04  ,3.541E+05 ,4.417E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.058E+05 ,1.054E+05 ,1.057E+05 ,9.92E+04  ,3.100E+05 ,4.232E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.074E+05 ,1.074E+05 ,1.01E+05  ,2.578E+05 ,4.144E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.320E+04 ,7.254E+04 ,7.312E+04 ,6.63E+04  ,2.113E+05 ,3.803E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.734E+04 ,7.638E+04 ,7.721E+04 ,7.09E+04  ,2.444E+05 ,4.729E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.570E+04 ,7.348E+04 ,7.547E+04 ,6.62E+04  ,2.056E+05 ,6.122E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.273E+04 ,7.179E+04 ,7.264E+04 ,6.68E+04  ,2.507E+05 ,3.938E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.445E+04 ,7.362E+04 ,7.433E+04 ,6.88E+04  ,2.379E+05 ,4.554E+03
