impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.162E+05 ,1.161E+05 ,1.162E+05 ,1.15E+05  ,1.860E+05 ,1.054E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.213E+05 ,1.213E+05 ,1.212E+05 ,1.14E+05  ,1.606E+05 ,1.520E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.146E+05 ,1.145E+05 ,1.146E+05 ,1.11E+05  ,7.388E+05 ,2.412E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.160E+05 ,1.158E+05 ,1.160E+05 ,1.12E+05  ,1.891E+05 ,1.452E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.201E+05 ,1.199E+05 ,1.199E+05 ,1.13E+05  ,1.518E+06 ,1.701E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.196E+05 ,1.197E+05 ,1.196E+05 ,1.13E+05  ,2.000E+05 ,2.230E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.297E+05 ,1.300E+05 ,1.297E+05 ,1.22E+05  ,1.686E+05 ,2.189E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.301E+05 ,1.306E+05 ,1.300E+05 ,1.23E+05  ,1.893E+05 ,2.613E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.188E+05 ,1.188E+05 ,1.12E+05  ,1.565E+05 ,1.208E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.191E+05 ,1.191E+05 ,1.191E+05 ,1.12E+05  ,1.579E+05 ,1.027E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.227E+05 ,1.228E+05 ,1.227E+05 ,1.16E+05  ,1.673E+05 ,1.348E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.204E+05 ,1.205E+05 ,1.204E+05 ,1.14E+05  ,1.694E+05 ,1.556E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.291E+05 ,1.296E+05 ,1.291E+05 ,1.22E+05  ,2.071E+05 ,2.669E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.299E+05 ,1.304E+05 ,1.299E+05 ,1.23E+05  ,2.004E+05 ,2.521E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.177E+05 ,1.176E+05 ,1.177E+05 ,1.16E+05  ,1.815E+05 ,8.043E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.174E+05 ,1.173E+05 ,1.174E+05 ,1.16E+05  ,4.391E+05 ,1.379E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.220E+05 ,1.219E+05 ,1.220E+05 ,1.15E+05  ,2.113E+05 ,1.861E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.197E+05 ,1.196E+05 ,1.197E+05 ,1.13E+05  ,1.938E+05 ,9.954E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.203E+05 ,1.203E+05 ,1.203E+05 ,1.13E+05  ,1.995E+05 ,1.745E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.239E+05 ,1.241E+05 ,1.239E+05 ,1.17E+05  ,2.003E+05 ,1.762E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.149E+05 ,1.148E+05 ,1.149E+05 ,1.08E+05  ,1.530E+05 ,7.838E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.246E+05 ,1.246E+05 ,1.246E+05 ,1.18E+05  ,2.017E+05 ,1.440E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.244E+05 ,1.246E+05 ,1.243E+05 ,1.17E+05  ,1.995E+05 ,2.251E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.198E+05 ,1.199E+05 ,1.198E+05 ,1.13E+05  ,1.576E+05 ,1.250E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.289E+05 ,1.294E+05 ,1.288E+05 ,1.22E+05  ,2.162E+05 ,2.718E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.303E+05 ,1.308E+05 ,1.303E+05 ,1.23E+05  ,1.964E+05 ,2.557E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.310E+05 ,1.310E+05 ,1.310E+05 ,1.23E+05  ,1.694E+05 ,1.797E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.290E+05 ,1.293E+05 ,1.290E+05 ,1.22E+05  ,1.680E+05 ,2.436E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.325E+05 ,1.332E+05 ,1.325E+05 ,1.26E+05  ,1.698E+05 ,2.897E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.104E+05 ,1.103E+05 ,1.102E+05 ,1.04E+05  ,1.496E+06 ,1.696E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.106E+05 ,1.105E+05 ,1.04E+05  ,1.749E+05 ,1.678E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.106E+05 ,1.107E+05 ,1.106E+05 ,1.04E+05  ,1.679E+05 ,1.702E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,9.87E+04  ,1.744E+05 ,1.122E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.064E+05 ,1.065E+05 ,1.064E+05 ,9.97E+04  ,1.715E+05 ,1.926E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.01E+05  ,1.718E+05 ,1.424E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.112E+05 ,1.113E+05 ,1.112E+05 ,1.05E+05  ,1.517E+05 ,1.790E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.117E+05 ,1.120E+05 ,1.117E+05 ,1.05E+05  ,1.499E+05 ,2.156E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.120E+05 ,1.118E+05 ,1.05E+05  ,1.689E+05 ,2.000E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.086E+05 ,1.085E+05 ,1.02E+05  ,1.741E+05 ,1.426E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.091E+05 ,1.092E+05 ,1.091E+05 ,1.03E+05  ,1.790E+05 ,1.650E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.04E+05  ,1.767E+05 ,1.133E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.097E+05 ,1.100E+05 ,1.097E+05 ,1.03E+05  ,1.548E+05 ,1.983E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.101E+05 ,1.105E+05 ,1.101E+05 ,1.04E+05  ,1.543E+05 ,2.236E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.103E+05 ,1.101E+05 ,1.101E+05 ,1.03E+05  ,1.507E+06 ,1.710E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.118E+05 ,1.117E+05 ,1.05E+05  ,1.822E+05 ,1.998E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.126E+05 ,1.126E+05 ,1.126E+05 ,1.06E+05  ,1.796E+05 ,1.610E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.130E+05 ,1.131E+05 ,1.130E+05 ,1.06E+05  ,1.714E+05 ,1.774E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.041E+05 ,1.040E+05 ,1.041E+05 ,1.00E+05  ,1.613E+05 ,1.026E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.044E+05 ,1.044E+05 ,1.044E+05 ,1.03E+05  ,1.668E+05 ,8.008E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.051E+05 ,1.051E+05 ,9.90E+04  ,1.642E+05 ,1.135E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.01E+05  ,1.747E+05 ,1.139E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.067E+05 ,1.067E+05 ,1.01E+05  ,1.876E+05 ,9.843E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.079E+05 ,1.078E+05 ,1.02E+05  ,1.517E+05 ,1.504E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.068E+05 ,1.068E+05 ,1.068E+05 ,1.04E+05  ,1.464E+05 ,8.600E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.056E+05 ,1.056E+05 ,1.056E+05 ,1.03E+05  ,1.434E+05 ,7.467E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.067E+05 ,1.068E+05 ,1.067E+05 ,1.00E+05  ,1.536E+05 ,1.588E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.492E+05 ,1.492E+05 ,1.492E+05 ,1.40E+05  ,2.265E+05 ,1.844E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.498E+05 ,1.495E+05 ,1.497E+05 ,1.43E+05  ,1.482E+06 ,1.586E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.484E+05 ,1.483E+05 ,1.483E+05 ,1.40E+05  ,2.240E+05 ,1.294E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.08E+05  ,1.549E+05 ,6.781E+02
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.103E+05 ,1.104E+05 ,1.103E+05 ,1.04E+05  ,1.499E+05 ,1.496E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.04E+05  ,1.774E+05 ,9.947E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.048E+05 ,1.048E+05 ,1.02E+05  ,1.669E+05 ,8.875E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.069E+05 ,1.070E+05 ,1.069E+05 ,1.01E+05  ,1.609E+05 ,1.549E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.078E+05 ,1.078E+05 ,1.01E+05  ,1.707E+05 ,1.362E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,1.723E+05 ,1.754E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.110E+05 ,1.113E+05 ,1.110E+05 ,1.05E+05  ,1.596E+05 ,2.099E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.112E+05 ,1.112E+05 ,1.112E+05 ,1.05E+05  ,1.686E+05 ,1.303E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.03E+05  ,1.476E+05 ,7.850E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.03E+05  ,1.701E+05 ,1.015E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.106E+05 ,1.108E+05 ,1.106E+05 ,1.04E+05  ,1.662E+05 ,1.958E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.104E+05 ,1.102E+05 ,1.03E+05  ,1.487E+05 ,1.675E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.107E+05 ,1.107E+05 ,1.107E+05 ,1.04E+05  ,1.697E+05 ,1.051E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.101E+05 ,1.101E+05 ,1.03E+05  ,1.880E+05 ,1.140E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.121E+05 ,1.06E+05  ,1.554E+05 ,1.228E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.114E+05 ,1.116E+05 ,1.114E+05 ,1.05E+05  ,1.499E+05 ,1.658E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.119E+05 ,1.118E+05 ,1.05E+05  ,1.560E+05 ,1.750E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,1.729E+05 ,1.111E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.032E+05 ,1.031E+05 ,1.032E+05 ,9.75E+04  ,1.455E+05 ,6.152E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.02E+05  ,1.507E+05 ,6.757E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.01E+05  ,1.551E+05 ,6.530E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.060E+05 ,1.060E+05 ,1.060E+05 ,9.98E+04  ,1.438E+05 ,7.863E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.01E+05  ,1.734E+05 ,1.161E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.172E+05 ,1.170E+05 ,1.172E+05 ,1.10E+05  ,5.847E+05 ,1.811E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.166E+05 ,1.164E+05 ,1.166E+05 ,1.13E+05  ,1.881E+05 ,1.400E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.214E+05 ,1.214E+05 ,1.213E+05 ,1.14E+05  ,1.670E+05 ,1.687E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.148E+05 ,1.147E+05 ,1.147E+05 ,1.13E+05  ,1.820E+05 ,1.017E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.157E+05 ,1.156E+05 ,1.157E+05 ,1.14E+05  ,1.839E+05 ,9.180E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.200E+05 ,1.13E+05  ,1.976E+05 ,2.044E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.210E+05 ,1.210E+05 ,1.210E+05 ,1.14E+05  ,1.660E+05 ,1.278E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.294E+05 ,1.297E+05 ,1.294E+05 ,1.22E+05  ,2.105E+05 ,2.476E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.297E+05 ,1.302E+05 ,1.297E+05 ,1.23E+05  ,1.685E+05 ,2.349E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.187E+05 ,1.188E+05 ,1.13E+05  ,1.563E+05 ,8.012E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.194E+05 ,1.193E+05 ,1.194E+05 ,1.13E+05  ,1.624E+05 ,7.955E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.234E+05 ,1.233E+05 ,1.234E+05 ,1.16E+05  ,1.926E+05 ,1.002E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.211E+05 ,1.211E+05 ,1.15E+05  ,1.675E+05 ,1.095E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.302E+05 ,1.299E+05 ,1.23E+05  ,3.786E+05 ,2.221E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.309E+05 ,1.311E+05 ,1.309E+05 ,1.23E+05  ,2.058E+05 ,1.991E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.170E+05 ,1.170E+05 ,1.170E+05 ,1.15E+05  ,1.591E+05 ,7.021E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.173E+05 ,1.172E+05 ,1.173E+05 ,1.14E+05  ,1.940E+05 ,1.237E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.221E+05 ,1.222E+05 ,1.221E+05 ,1.15E+05  ,1.969E+05 ,1.601E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.200E+05 ,1.16E+05  ,1.741E+05 ,7.807E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.210E+05 ,1.209E+05 ,1.210E+05 ,1.17E+05  ,1.975E+05 ,1.322E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.246E+05 ,1.248E+05 ,1.246E+05 ,1.17E+05  ,2.005E+05 ,2.111E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.150E+05 ,1.149E+05 ,1.150E+05 ,1.13E+05  ,1.538E+05 ,6.578E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.252E+05 ,1.252E+05 ,1.252E+05 ,1.19E+05  ,1.646E+05 ,8.484E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.243E+05 ,1.243E+05 ,1.243E+05 ,1.17E+05  ,1.763E+05 ,7.763E+02
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.210E+05 ,1.210E+05 ,1.210E+05 ,1.14E+05  ,1.949E+05 ,1.637E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.303E+05 ,1.300E+05 ,1.22E+05  ,1.731E+05 ,2.154E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.299E+05 ,1.305E+05 ,1.298E+05 ,1.23E+05  ,1.701E+05 ,2.637E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.308E+05 ,1.304E+05 ,1.306E+05 ,1.24E+05  ,1.514E+06 ,1.704E+04
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.298E+05 ,1.297E+05 ,1.298E+05 ,1.23E+05  ,2.180E+05 ,2.190E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.342E+05 ,1.345E+05 ,1.341E+05 ,1.27E+05  ,2.230E+05 ,3.098E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.101E+05 ,1.101E+05 ,1.04E+05  ,1.590E+05 ,9.920E+02
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.108E+05 ,1.108E+05 ,1.107E+05 ,1.04E+05  ,2.035E+05 ,2.110E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.107E+05 ,1.107E+05 ,1.107E+05 ,1.04E+05  ,1.884E+05 ,1.319E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.01E+05  ,1.911E+05 ,2.137E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.05E+05  ,1.453E+05 ,7.322E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.074E+05 ,1.075E+05 ,1.01E+05  ,1.458E+05 ,8.964E+02
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.116E+05 ,1.114E+05 ,1.05E+05  ,1.635E+05 ,1.907E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.126E+05 ,1.127E+05 ,1.126E+05 ,1.06E+05  ,1.977E+05 ,2.632E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.119E+05 ,1.118E+05 ,1.05E+05  ,1.491E+05 ,1.522E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.03E+05  ,2.884E+05 ,1.073E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.099E+05 ,1.098E+05 ,1.099E+05 ,1.04E+05  ,1.992E+05 ,1.909E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.112E+05 ,1.109E+05 ,1.110E+05 ,1.03E+05  ,1.508E+06 ,1.680E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.105E+05 ,1.104E+05 ,1.105E+05 ,1.04E+05  ,1.733E+05 ,1.222E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.106E+05 ,1.105E+05 ,1.04E+05  ,1.975E+05 ,2.460E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.04E+05  ,1.615E+05 ,1.384E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.119E+05 ,1.117E+05 ,1.05E+05  ,1.894E+05 ,2.823E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.132E+05 ,1.132E+05 ,1.132E+05 ,1.06E+05  ,1.823E+05 ,1.511E+03
