impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.612E+05 ,1.610E+05 ,1.611E+05 ,1.52E+05  ,1.140E+06 ,1.026E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.258E+04 ,7.202E+04 ,7.252E+04 ,7.12E+04  ,1.117E+06 ,6.823E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.017E+05 ,2.008E+05 ,2.015E+05 ,1.89E+05  ,1.240E+06 ,1.316E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.108E+05 ,5.106E+05 ,5.105E+05 ,4.87E+05  ,1.588E+06 ,2.157E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.063E+05 ,5.052E+05 ,5.060E+05 ,4.92E+05  ,1.552E+06 ,2.061E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.051E+05 ,5.025E+05 ,5.049E+05 ,4.92E+05  ,1.665E+06 ,2.092E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.188E+05 ,5.159E+05 ,5.186E+05 ,4.99E+05  ,1.641E+06 ,2.042E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.734E+05 ,5.755E+05 ,5.732E+05 ,5.58E+05  ,1.757E+06 ,2.132E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.232E+05 ,6.226E+05 ,6.230E+05 ,5.98E+05  ,1.778E+06 ,2.094E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.289E+05 ,6.263E+05 ,6.287E+05 ,6.02E+05  ,1.678E+06 ,2.083E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.715E+05 ,1.705E+05 ,1.713E+05 ,1.66E+05  ,1.329E+06 ,1.095E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.728E+05 ,1.716E+05 ,1.727E+05 ,1.68E+05  ,1.443E+06 ,1.344E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.750E+05 ,1.735E+05 ,1.749E+05 ,1.70E+05  ,1.315E+06 ,1.208E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.842E+05 ,1.827E+05 ,1.840E+05 ,1.79E+05  ,1.250E+06 ,1.252E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.023E+05 ,1.014E+05 ,1.022E+05 ,9.92E+04  ,1.165E+06 ,8.637E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.493E+06 ,1.490E+06 ,1.492E+06 ,1.46E+06  ,2.572E+06 ,3.569E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.355E+06 ,1.353E+06 ,1.355E+06 ,1.31E+06  ,2.467E+06 ,3.538E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.688E+06 ,1.687E+06 ,1.688E+06 ,1.64E+06  ,2.715E+06 ,3.717E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.157E+06 ,2.152E+06 ,2.157E+06 ,2.09E+06  ,3.375E+06 ,4.397E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.762E+06 ,3.773E+06 ,3.761E+06 ,3.67E+06  ,4.876E+06 ,6.562E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.950E+06 ,6.940E+06 ,6.950E+06 ,6.68E+06  ,9.601E+06 ,1.082E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.438E+07 ,1.439E+07 ,1.42E+07  ,1.693E+07 ,1.403E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.356E+05 ,4.336E+05 ,4.354E+05 ,4.27E+05  ,1.379E+06 ,1.692E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.669E+05 ,1.654E+05 ,1.668E+05 ,1.60E+05  ,1.113E+06 ,9.849E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.865E+04 ,7.759E+04 ,7.856E+04 ,7.66E+04  ,1.165E+06 ,7.752E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.244E+05 ,4.282E+05 ,4.240E+05 ,3.68E+05  ,1.471E+06 ,2.155E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.579E+05 ,1.639E+05 ,1.569E+05 ,1.18E+05  ,1.182E+06 ,1.895E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.058E+04 ,8.037E+04 ,8.048E+04 ,6.86E+04  ,1.135E+06 ,8.491E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.391E+05 ,2.388E+05 ,2.389E+05 ,2.20E+05  ,1.322E+06 ,1.349E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.169E+05 ,5.149E+05 ,5.167E+05 ,5.01E+05  ,1.548E+06 ,1.819E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.169E+05 ,5.145E+05 ,5.167E+05 ,4.86E+05  ,1.653E+06 ,1.918E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.162E+05 ,5.139E+05 ,5.160E+05 ,5.01E+05  ,1.560E+06 ,1.847E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.213E+05 ,5.193E+05 ,5.211E+05 ,5.04E+05  ,1.943E+06 ,2.314E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.871E+05 ,5.834E+05 ,5.868E+05 ,5.72E+05  ,1.927E+06 ,2.634E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.369E+05 ,6.336E+05 ,6.366E+05 ,6.14E+05  ,2.096E+06 ,3.036E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.512E+05 ,6.490E+05 ,6.508E+05 ,6.37E+05  ,2.065E+06 ,3.066E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.815E+05 ,1.814E+05 ,1.814E+05 ,1.76E+05  ,1.377E+06 ,1.364E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.839E+05 ,1.842E+05 ,1.838E+05 ,1.78E+05  ,1.447E+06 ,1.339E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.885E+05 ,1.891E+05 ,1.884E+05 ,1.82E+05  ,1.248E+06 ,1.192E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.921E+05 ,1.917E+05 ,1.920E+05 ,1.85E+05  ,1.378E+06 ,1.162E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.303E+05 ,1.293E+05 ,1.302E+05 ,1.27E+05  ,1.207E+06 ,9.747E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.543E+06 ,1.538E+06 ,1.543E+06 ,1.51E+06  ,2.594E+06 ,3.768E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.399E+06 ,1.397E+06 ,1.399E+06 ,1.35E+06  ,2.476E+06 ,3.111E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.784E+06 ,1.775E+06 ,1.784E+06 ,1.72E+06  ,2.842E+06 ,4.098E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.206E+06 ,2.197E+06 ,2.206E+06 ,2.14E+06  ,3.395E+06 ,4.447E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.893E+06 ,3.896E+06 ,3.893E+06 ,3.79E+06  ,5.417E+06 ,6.837E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.112E+06 ,7.106E+06 ,7.111E+06 ,6.85E+06  ,9.613E+06 ,1.281E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.458E+07 ,1.457E+07 ,1.458E+07 ,1.44E+07  ,1.739E+07 ,1.396E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.141E+05 ,4.200E+05 ,4.135E+05 ,3.52E+05  ,1.459E+06 ,2.449E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.471E+05 ,1.553E+05 ,1.460E+05 ,1.13E+05  ,1.217E+06 ,1.957E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.942E+04 ,7.002E+04 ,6.925E+04 ,6.24E+04  ,1.290E+06 ,8.444E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.203E+05 ,4.210E+05 ,4.201E+05 ,4.03E+05  ,1.452E+06 ,1.784E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.465E+05 ,1.555E+05 ,1.452E+05 ,1.13E+05  ,1.222E+06 ,2.007E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.912E+04 ,7.002E+04 ,6.904E+04 ,6.37E+04  ,1.330E+06 ,7.605E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.126E+05 ,2.114E+05 ,2.124E+05 ,1.97E+05  ,1.272E+06 ,1.305E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.144E+05 ,5.121E+05 ,5.142E+05 ,4.86E+05  ,1.684E+06 ,2.064E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.074E+05 ,5.048E+05 ,5.072E+05 ,4.78E+05  ,1.475E+06 ,1.721E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.084E+05 ,5.059E+05 ,5.082E+05 ,4.93E+05  ,1.567E+06 ,1.988E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.209E+05 ,5.178E+05 ,5.207E+05 ,5.11E+05  ,1.544E+06 ,2.022E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.824E+05 ,5.806E+05 ,5.821E+05 ,5.63E+05  ,1.644E+06 ,2.180E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.139E+05 ,6.113E+05 ,6.137E+05 ,5.95E+05  ,1.644E+06 ,2.001E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.199E+05 ,6.151E+05 ,6.197E+05 ,6.08E+05  ,1.674E+06 ,2.320E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.682E+05 ,1.687E+05 ,1.681E+05 ,1.63E+05  ,1.123E+06 ,9.798E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.701E+05 ,1.702E+05 ,1.700E+05 ,1.64E+05  ,1.250E+06 ,1.113E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.732E+05 ,1.734E+05 ,1.731E+05 ,1.67E+05  ,1.329E+06 ,1.155E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.855E+05 ,1.861E+05 ,1.854E+05 ,1.80E+05  ,1.444E+06 ,1.124E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.013E+05 ,1.010E+05 ,1.012E+05 ,9.84E+04  ,1.179E+06 ,8.504E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.511E+06 ,1.513E+06 ,1.510E+06 ,1.48E+06  ,2.584E+06 ,3.736E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.362E+06 ,1.356E+06 ,1.361E+06 ,1.31E+06  ,2.446E+06 ,3.702E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.702E+06 ,1.696E+06 ,1.702E+06 ,1.65E+06  ,2.926E+06 ,3.808E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.172E+06 ,2.157E+06 ,2.172E+06 ,2.10E+06  ,3.241E+06 ,4.632E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.832E+06 ,3.842E+06 ,3.832E+06 ,3.74E+06  ,5.364E+06 ,7.217E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.941E+06 ,6.940E+06 ,6.941E+06 ,6.70E+06  ,9.292E+06 ,1.000E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.441E+07 ,1.439E+07 ,1.441E+07 ,1.42E+07  ,1.845E+07 ,1.551E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.191E+05 ,4.184E+05 ,4.189E+05 ,4.04E+05  ,1.342E+06 ,1.633E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.585E+05 ,1.580E+05 ,1.584E+05 ,1.52E+05  ,1.121E+06 ,9.838E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.995E+04 ,7.126E+04 ,6.983E+04 ,6.36E+04  ,1.131E+06 ,7.595E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.131E+05 ,4.178E+05 ,4.126E+05 ,3.56E+05  ,1.480E+06 ,2.323E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.483E+05 ,1.554E+05 ,1.472E+05 ,1.15E+05  ,1.190E+06 ,1.910E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.915E+04 ,7.062E+04 ,6.905E+04 ,6.38E+04  ,1.124E+06 ,7.416E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.029E+05 ,2.024E+05 ,2.028E+05 ,1.92E+05  ,1.402E+06 ,1.284E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.073E+05 ,5.047E+05 ,5.071E+05 ,4.88E+05  ,1.533E+06 ,2.022E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.131E+05 ,5.104E+05 ,5.128E+05 ,4.95E+05  ,1.709E+06 ,2.300E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.077E+05 ,5.060E+05 ,5.074E+05 ,4.94E+05  ,1.700E+06 ,2.146E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.248E+05 ,5.242E+05 ,5.246E+05 ,5.05E+05  ,1.638E+06 ,2.130E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.725E+05 ,5.748E+05 ,5.723E+05 ,5.56E+05  ,1.581E+06 ,1.996E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.200E+05 ,6.216E+05 ,6.198E+05 ,5.95E+05  ,1.712E+06 ,2.128E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.207E+05 ,6.169E+05 ,6.204E+05 ,6.03E+05  ,1.845E+06 ,2.507E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.674E+05 ,1.663E+05 ,1.673E+05 ,1.63E+05  ,1.218E+06 ,1.099E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.699E+05 ,1.698E+05 ,1.698E+05 ,1.64E+05  ,1.217E+06 ,1.125E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.737E+05 ,1.738E+05 ,1.736E+05 ,1.68E+05  ,1.276E+06 ,1.107E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.832E+05 ,1.818E+05 ,1.831E+05 ,1.76E+05  ,1.251E+06 ,1.139E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.013E+05 ,1.005E+05 ,1.012E+05 ,9.87E+04  ,1.189E+06 ,8.409E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.494E+06 ,1.485E+06 ,1.493E+06 ,1.47E+06  ,2.581E+06 ,3.698E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.350E+06 ,1.349E+06 ,1.350E+06 ,1.31E+06  ,2.382E+06 ,3.256E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.698E+06 ,1.698E+06 ,1.698E+06 ,1.65E+06  ,2.951E+06 ,4.481E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.156E+06 ,2.146E+06 ,2.155E+06 ,2.09E+06  ,3.331E+06 ,4.495E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.756E+06 ,3.766E+06 ,3.756E+06 ,3.66E+06  ,5.527E+06 ,7.723E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.934E+06 ,6.926E+06 ,6.933E+06 ,6.75E+06  ,9.115E+06 ,1.074E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.437E+07 ,1.439E+07 ,1.42E+07  ,1.695E+07 ,1.423E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.082E+05 ,4.114E+05 ,4.077E+05 ,3.44E+05  ,1.615E+06 ,2.315E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.502E+05 ,1.555E+05 ,1.494E+05 ,1.16E+05  ,1.208E+06 ,1.708E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.928E+04 ,6.961E+04 ,6.919E+04 ,6.47E+04  ,1.146E+06 ,7.292E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.063E+05 ,4.051E+05 ,4.061E+05 ,3.91E+05  ,1.476E+06 ,1.780E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.574E+05 ,1.564E+05 ,1.573E+05 ,1.52E+05  ,1.180E+06 ,9.681E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.959E+04 ,6.987E+04 ,6.950E+04 ,6.40E+04  ,9.681E+05 ,6.811E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.045E+05 ,2.046E+05 ,2.043E+05 ,1.89E+05  ,1.408E+06 ,1.356E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.077E+05 ,5.053E+05 ,5.074E+05 ,4.85E+05  ,1.613E+06 ,2.138E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.060E+05 ,5.031E+05 ,5.058E+05 ,4.89E+05  ,1.601E+06 ,2.084E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.081E+05 ,5.054E+05 ,5.078E+05 ,4.78E+05  ,1.568E+06 ,2.130E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.194E+05 ,5.169E+05 ,5.191E+05 ,4.99E+05  ,1.662E+06 ,2.109E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.764E+05 ,5.768E+05 ,5.757E+05 ,5.52E+05  ,6.508E+06 ,6.057E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.273E+05 ,6.216E+05 ,6.270E+05 ,5.99E+05  ,1.762E+06 ,2.269E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.248E+05 ,6.220E+05 ,6.245E+05 ,6.02E+05  ,1.939E+06 ,2.635E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.670E+05 ,1.666E+05 ,1.668E+05 ,1.61E+05  ,1.514E+06 ,1.355E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.689E+05 ,1.682E+05 ,1.686E+05 ,1.63E+05  ,1.268E+06 ,1.438E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.710E+05 ,1.710E+05 ,1.709E+05 ,1.66E+05  ,1.141E+06 ,1.088E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.838E+05 ,1.825E+05 ,1.837E+05 ,1.79E+05  ,1.218E+06 ,1.093E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,9.890E+04 ,9.824E+04 ,9.883E+04 ,9.56E+04  ,1.271E+06 ,8.546E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.506E+06 ,1.502E+06 ,1.505E+06 ,1.45E+06  ,2.624E+06 ,3.859E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.360E+06 ,1.357E+06 ,1.359E+06 ,1.31E+06  ,2.450E+06 ,3.500E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.709E+06 ,1.712E+06 ,1.708E+06 ,1.66E+06  ,2.836E+06 ,3.884E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.186E+06 ,2.174E+06 ,2.185E+06 ,2.11E+06  ,3.471E+06 ,5.021E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.750E+06 ,3.764E+06 ,3.750E+06 ,3.67E+06  ,4.920E+06 ,6.391E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.929E+06 ,6.919E+06 ,6.928E+06 ,6.77E+06  ,8.298E+06 ,9.108E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.444E+07 ,1.441E+07 ,1.444E+07 ,1.42E+07  ,1.861E+07 ,2.272E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.094E+05 ,4.088E+05 ,4.092E+05 ,3.98E+05  ,1.412E+06 ,1.697E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.620E+05 ,1.611E+05 ,1.619E+05 ,1.55E+05  ,1.197E+06 ,1.031E+04
