impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.062E+05 ,2.073E+05 ,2.060E+05 ,1.95E+05  ,1.635E+06 ,2.002E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.130E+05 ,2.140E+05 ,2.129E+05 ,2.01E+05  ,5.078E+05 ,4.966E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.321E+05 ,1.319E+05 ,1.321E+05 ,1.27E+05  ,4.223E+05 ,2.407E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.387E+06 ,1.374E+06 ,1.386E+06 ,1.33E+06  ,1.693E+06 ,1.993E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.283E+06 ,1.294E+06 ,1.283E+06 ,1.22E+06  ,1.582E+06 ,1.881E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.664E+06 ,1.673E+06 ,1.664E+06 ,1.58E+06  ,2.060E+06 ,2.106E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.347E+06 ,2.345E+06 ,2.347E+06 ,2.28E+06  ,3.468E+06 ,2.460E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.282E+06 ,4.318E+06 ,4.282E+06 ,4.15E+06  ,6.232E+06 ,6.377E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.010E+06 ,8.000E+06 ,8.010E+06 ,7.80E+06  ,1.137E+07 ,8.662E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.608E+07 ,1.611E+07 ,1.608E+07 ,1.56E+07  ,3.617E+07 ,2.501E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.575E+07 ,3.576E+07 ,3.574E+07 ,3.48E+07  ,6.093E+07 ,3.818E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.471E+07 ,7.480E+07 ,7.471E+07 ,7.28E+07  ,9.967E+07 ,5.994E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.986E+05 ,3.981E+05 ,3.986E+05 ,3.91E+05  ,6.908E+05 ,4.504E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.544E+05 ,1.554E+05 ,1.544E+05 ,1.46E+05  ,4.444E+05 ,3.473E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.286E+04 ,8.280E+04 ,8.285E+04 ,7.99E+04  ,3.766E+05 ,1.603E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.854E+05 ,3.841E+05 ,3.854E+05 ,3.69E+05  ,6.717E+05 ,5.698E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.519E+05 ,1.512E+05 ,1.519E+05 ,1.46E+05  ,4.473E+05 ,2.930E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.240E+04 ,8.235E+04 ,8.239E+04 ,8.14E+04  ,3.734E+05 ,1.567E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.980E+05 ,1.978E+05 ,1.979E+05 ,1.87E+05  ,4.864E+05 ,2.446E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.814E+05 ,4.810E+05 ,4.814E+05 ,4.66E+05  ,7.686E+05 ,4.537E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.796E+05 ,4.793E+05 ,4.796E+05 ,4.64E+05  ,7.778E+05 ,4.614E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.795E+05 ,4.811E+05 ,4.794E+05 ,4.56E+05  ,7.725E+05 ,6.197E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.914E+05 ,4.917E+05 ,4.914E+05 ,4.65E+05  ,7.852E+05 ,4.619E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.273E+05 ,5.273E+05 ,5.272E+05 ,4.99E+05  ,8.198E+05 ,5.287E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.883E+05 ,5.878E+05 ,5.883E+05 ,5.71E+05  ,8.873E+05 ,4.599E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.050E+05 ,2.059E+05 ,2.050E+05 ,1.94E+05  ,4.937E+05 ,4.230E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.072E+05 ,2.079E+05 ,2.070E+05 ,1.96E+05  ,1.653E+06 ,1.964E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.075E+05 ,2.063E+05 ,2.075E+05 ,1.97E+05  ,5.051E+05 ,4.262E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.130E+05 ,2.140E+05 ,2.130E+05 ,2.02E+05  ,5.108E+05 ,5.033E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.306E+05 ,1.306E+05 ,1.306E+05 ,1.23E+05  ,4.265E+05 ,2.208E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.351E+06 ,1.356E+06 ,1.351E+06 ,1.28E+06  ,1.649E+06 ,1.581E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.285E+06 ,1.290E+06 ,1.285E+06 ,1.22E+06  ,1.821E+06 ,1.865E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.656E+06 ,1.656E+06 ,1.656E+06 ,1.60E+06  ,1.949E+06 ,8.131E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.259E+06 ,2.252E+06 ,2.259E+06 ,2.19E+06  ,2.546E+06 ,2.115E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.154E+06 ,4.151E+06 ,4.153E+06 ,3.94E+06  ,1.690E+07 ,1.519E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.737E+06 ,7.805E+06 ,7.737E+06 ,7.54E+06  ,8.379E+06 ,9.880E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.576E+07 ,1.567E+07 ,1.575E+07 ,1.54E+07  ,3.957E+07 ,3.126E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.284E+07 ,3.295E+07 ,3.284E+07 ,3.22E+07  ,5.747E+07 ,4.684E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.281E+07 ,7.292E+07 ,7.280E+07 ,7.15E+07  ,9.814E+07 ,8.611E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.902E+05 ,3.878E+05 ,3.901E+05 ,3.73E+05  ,6.859E+05 ,7.177E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.504E+05 ,1.503E+05 ,1.504E+05 ,1.42E+05  ,4.500E+05 ,2.270E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.203E+04 ,8.272E+04 ,8.200E+04 ,7.77E+04  ,3.769E+05 ,2.355E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.819E+05 ,3.790E+05 ,3.811E+05 ,3.63E+05  ,1.908E+06 ,4.065E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.476E+05 ,1.464E+05 ,1.476E+05 ,1.41E+05  ,4.145E+05 ,2.994E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.079E+04 ,8.073E+04 ,8.078E+04 ,7.99E+04  ,3.752E+05 ,1.716E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.019E+05 ,2.030E+05 ,2.019E+05 ,1.91E+05  ,4.942E+05 ,3.889E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.832E+05 ,4.830E+05 ,4.831E+05 ,4.56E+05  ,7.774E+05 ,3.930E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.819E+05 ,4.817E+05 ,4.819E+05 ,4.78E+05  ,7.689E+05 ,4.116E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.812E+05 ,4.810E+05 ,4.811E+05 ,4.77E+05  ,7.676E+05 ,3.219E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.928E+05 ,4.927E+05 ,4.928E+05 ,4.67E+05  ,7.788E+05 ,3.340E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.264E+05 ,5.260E+05 ,5.264E+05 ,5.09E+05  ,8.228E+05 ,4.721E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.565E+05 ,5.536E+05 ,5.564E+05 ,5.31E+05  ,8.581E+05 ,9.398E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.890E+05 ,1.903E+05 ,1.890E+05 ,1.79E+05  ,4.887E+05 ,4.066E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.887E+05 ,1.900E+05 ,1.887E+05 ,1.78E+05  ,4.854E+05 ,4.011E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.896E+05 ,1.880E+05 ,1.895E+05 ,1.81E+05  ,4.813E+05 ,3.984E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.958E+05 ,1.943E+05 ,1.958E+05 ,1.86E+05  ,4.897E+05 ,4.142E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.188E+05 ,1.192E+05 ,1.188E+05 ,1.12E+05  ,4.109E+05 ,2.984E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.314E+06 ,1.316E+06 ,1.314E+06 ,1.25E+06  ,1.747E+06 ,1.681E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.207E+06 ,1.207E+06 ,1.207E+06 ,1.14E+06  ,1.514E+06 ,8.883E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.554E+06 ,1.553E+06 ,1.554E+06 ,1.51E+06  ,2.366E+06 ,1.985E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.143E+06 ,2.139E+06 ,2.143E+06 ,2.08E+06  ,2.717E+06 ,1.711E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.929E+06 ,3.964E+06 ,3.929E+06 ,3.77E+06  ,5.793E+06 ,6.167E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.306E+06 ,7.292E+06 ,7.305E+06 ,7.10E+06  ,2.419E+07 ,2.013E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.513E+07 ,1.516E+07 ,1.513E+07 ,1.47E+07  ,2.017E+07 ,1.310E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.320E+07 ,3.333E+07 ,3.320E+07 ,3.24E+07  ,5.267E+07 ,3.568E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.262E+07 ,7.270E+07 ,7.262E+07 ,7.08E+07  ,9.765E+07 ,5.377E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.000E+05 ,3.993E+05 ,4.000E+05 ,3.86E+05  ,7.049E+05 ,4.780E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.563E+05 ,1.571E+05 ,1.563E+05 ,1.48E+05  ,4.525E+05 ,3.577E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.550E+04 ,8.467E+04 ,8.547E+04 ,8.17E+04  ,3.833E+05 ,2.731E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.909E+05 ,3.894E+05 ,3.909E+05 ,3.76E+05  ,6.799E+05 ,5.811E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.525E+05 ,1.524E+05 ,1.525E+05 ,1.48E+05  ,4.390E+05 ,1.756E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.437E+04 ,8.433E+04 ,8.437E+04 ,8.38E+04  ,3.689E+05 ,1.111E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.030E+05 ,2.035E+05 ,2.030E+05 ,1.92E+05  ,4.965E+05 ,3.706E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.826E+05 ,4.827E+05 ,4.826E+05 ,4.58E+05  ,7.760E+05 ,4.587E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.816E+05 ,4.815E+05 ,4.816E+05 ,4.56E+05  ,7.761E+05 ,3.933E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.838E+05 ,4.825E+05 ,4.831E+05 ,4.57E+05  ,3.108E+06 ,4.485E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.942E+05 ,4.939E+05 ,4.942E+05 ,4.80E+05  ,7.907E+05 ,4.957E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.376E+05 ,5.374E+05 ,5.376E+05 ,5.08E+05  ,8.329E+05 ,4.440E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.787E+05 ,5.790E+05 ,5.787E+05 ,5.59E+05  ,8.758E+05 ,5.000E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.914E+05 ,1.921E+05 ,1.913E+05 ,1.80E+05  ,4.841E+05 ,3.668E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.908E+05 ,1.911E+05 ,1.908E+05 ,1.80E+05  ,4.838E+05 ,2.995E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.939E+05 ,1.942E+05 ,1.938E+05 ,1.83E+05  ,4.991E+05 ,5.521E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.982E+05 ,1.995E+05 ,1.981E+05 ,1.88E+05  ,4.939E+05 ,4.127E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.192E+05 ,1.193E+05 ,1.191E+05 ,1.12E+05  ,4.171E+05 ,2.480E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.335E+06 ,1.339E+06 ,1.335E+06 ,1.26E+06  ,1.637E+06 ,1.417E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.226E+06 ,1.226E+06 ,1.226E+06 ,1.16E+06  ,1.521E+06 ,1.040E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.570E+06 ,1.567E+06 ,1.569E+06 ,1.45E+06  ,6.714E+06 ,9.299E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.160E+06 ,2.153E+06 ,2.160E+06 ,2.09E+06  ,2.443E+06 ,2.034E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.958E+06 ,3.968E+06 ,3.957E+06 ,3.78E+06  ,4.507E+06 ,3.755E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.334E+06 ,7.311E+06 ,7.334E+06 ,7.24E+06  ,8.254E+06 ,6.390E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.518E+07 ,1.521E+07 ,1.518E+07 ,1.47E+07  ,3.473E+07 ,2.260E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.132E+07 ,3.148E+07 ,3.132E+07 ,3.06E+07  ,5.572E+07 ,4.852E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.271E+07 ,7.280E+07 ,7.271E+07 ,7.09E+07  ,9.827E+07 ,5.888E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.872E+05 ,3.844E+05 ,3.871E+05 ,3.71E+05  ,6.806E+05 ,7.331E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.495E+05 ,1.496E+05 ,1.495E+05 ,1.41E+05  ,4.365E+05 ,1.954E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.194E+04 ,8.135E+04 ,8.192E+04 ,7.84E+04  ,3.685E+05 ,2.177E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.811E+05 ,3.819E+05 ,3.810E+05 ,3.61E+05  ,6.637E+05 ,6.994E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.466E+05 ,1.453E+05 ,1.466E+05 ,1.41E+05  ,4.463E+05 ,3.389E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.156E+04 ,8.157E+04 ,8.155E+04 ,7.67E+04  ,3.741E+05 ,1.597E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.961E+05 ,1.970E+05 ,1.961E+05 ,1.85E+05  ,4.884E+05 ,3.732E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.803E+05 ,4.803E+05 ,4.803E+05 ,4.54E+05  ,7.660E+05 ,4.160E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.794E+05 ,4.793E+05 ,4.794E+05 ,4.54E+05  ,7.703E+05 ,4.836E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.806E+05 ,4.803E+05 ,4.806E+05 ,4.76E+05  ,7.787E+05 ,3.975E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.904E+05 ,4.902E+05 ,4.904E+05 ,4.86E+05  ,7.822E+05 ,3.881E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.273E+05 ,5.269E+05 ,5.273E+05 ,5.12E+05  ,8.167E+05 ,4.357E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.552E+05 ,5.529E+05 ,5.552E+05 ,5.30E+05  ,8.421E+05 ,8.643E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.900E+05 ,1.911E+05 ,1.899E+05 ,1.80E+05  ,4.812E+05 ,3.931E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.879E+05 ,1.860E+05 ,1.877E+05 ,1.79E+05  ,1.714E+06 ,2.103E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.889E+05 ,1.874E+05 ,1.889E+05 ,1.80E+05  ,4.792E+05 ,3.914E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.981E+05 ,1.995E+05 ,1.981E+05 ,1.88E+05  ,4.882E+05 ,4.052E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.183E+05 ,1.190E+05 ,1.183E+05 ,1.12E+05  ,4.193E+05 ,3.009E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.298E+06 ,1.309E+06 ,1.298E+06 ,1.24E+06  ,1.604E+06 ,1.838E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.194E+06 ,1.200E+06 ,1.194E+06 ,1.14E+06  ,1.499E+06 ,1.633E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.544E+06 ,1.546E+06 ,1.544E+06 ,1.46E+06  ,1.837E+06 ,1.203E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.140E+06 ,2.138E+06 ,2.140E+06 ,2.08E+06  ,2.658E+06 ,1.250E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.923E+06 ,3.962E+06 ,3.923E+06 ,3.77E+06  ,4.281E+06 ,5.378E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.397E+06 ,7.396E+06 ,7.397E+06 ,7.19E+06  ,7.965E+06 ,2.856E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.510E+07 ,1.516E+07 ,1.510E+07 ,1.47E+07  ,3.963E+07 ,2.838E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.183E+07 ,3.198E+07 ,3.183E+07 ,3.11E+07  ,5.546E+07 ,3.929E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.298E+07 ,7.313E+07 ,7.298E+07 ,7.12E+07  ,9.858E+07 ,6.032E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.150E+05 ,4.169E+05 ,4.149E+05 ,3.94E+05  ,7.150E+05 ,7.057E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.619E+05 ,1.614E+05 ,1.619E+05 ,1.56E+05  ,4.488E+05 ,2.425E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.964E+04 ,8.956E+04 ,8.963E+04 ,8.67E+04  ,3.849E+05 ,1.745E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.067E+05 ,4.064E+05 ,4.067E+05 ,4.04E+05  ,7.052E+05 ,3.409E+03
