impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.110E+05 ,2.126E+05 ,2.110E+05 ,2.00E+05  ,2.538E+05 ,3.835E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.164E+05 ,2.176E+05 ,2.164E+05 ,2.04E+05  ,2.830E+05 ,3.558E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.360E+05 ,1.361E+05 ,1.360E+05 ,1.28E+05  ,1.992E+05 ,1.371E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.414E+06 ,1.404E+06 ,1.414E+06 ,1.36E+06  ,1.507E+06 ,2.024E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.312E+06 ,1.315E+06 ,1.311E+06 ,1.24E+06  ,1.712E+06 ,1.793E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.701E+06 ,1.701E+06 ,1.701E+06 ,1.61E+06  ,2.148E+06 ,8.541E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.387E+06 ,2.385E+06 ,2.387E+06 ,2.35E+06  ,2.526E+06 ,1.140E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.364E+06 ,4.393E+06 ,4.364E+06 ,4.20E+06  ,4.823E+06 ,5.450E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.187E+06 ,8.178E+06 ,8.187E+06 ,8.12E+06  ,1.043E+07 ,5.174E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.628E+07 ,1.634E+07 ,1.628E+07 ,1.58E+07  ,1.715E+07 ,1.422E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.501E+07 ,3.512E+07 ,3.500E+07 ,3.41E+07  ,5.883E+07 ,3.832E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.757E+07 ,7.769E+07 ,7.757E+07 ,7.56E+07  ,1.058E+08 ,6.300E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.128E+05 ,4.102E+05 ,4.127E+05 ,3.97E+05  ,4.723E+05 ,5.794E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.653E+05 ,1.660E+05 ,1.653E+05 ,1.56E+05  ,2.248E+05 ,2.781E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.300E+04 ,9.266E+04 ,9.299E+04 ,8.88E+04  ,1.404E+05 ,1.397E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.087E+05 ,4.094E+05 ,4.086E+05 ,3.86E+05  ,4.661E+05 ,7.845E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.630E+05 ,1.630E+05 ,1.630E+05 ,1.57E+05  ,2.008E+05 ,1.413E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.159E+04 ,9.120E+04 ,9.124E+04 ,7.95E+04  ,8.086E+06 ,4.875E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.085E+05 ,2.091E+05 ,2.085E+05 ,1.97E+05  ,2.478E+05 ,2.814E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.967E+05 ,4.966E+05 ,4.967E+05 ,4.91E+05  ,5.459E+05 ,1.862E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.954E+05 ,4.953E+05 ,4.954E+05 ,4.90E+05  ,5.549E+05 ,2.025E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.955E+05 ,4.955E+05 ,4.955E+05 ,4.91E+05  ,6.340E+05 ,2.166E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.061E+05 ,5.058E+05 ,5.061E+05 ,4.90E+05  ,5.481E+05 ,2.852E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.520E+05 ,5.519E+05 ,5.520E+05 ,5.39E+05  ,7.436E+05 ,4.353E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.192E+05 ,6.175E+05 ,6.191E+05 ,5.97E+05  ,8.483E+05 ,6.318E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.145E+05 ,2.159E+05 ,2.145E+05 ,2.03E+05  ,2.564E+05 ,3.778E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.159E+05 ,2.173E+05 ,2.158E+05 ,2.04E+05  ,2.696E+05 ,3.866E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.150E+05 ,2.163E+05 ,2.150E+05 ,2.03E+05  ,2.585E+05 ,3.744E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.272E+05 ,2.288E+05 ,2.272E+05 ,2.15E+05  ,3.389E+05 ,4.189E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.352E+05 ,1.350E+05 ,1.350E+05 ,1.23E+05  ,1.258E+07 ,3.834E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.405E+06 ,1.409E+06 ,1.405E+06 ,1.33E+06  ,1.483E+06 ,1.543E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.309E+06 ,1.310E+06 ,1.309E+06 ,1.24E+06  ,1.542E+06 ,1.683E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.712E+06 ,1.713E+06 ,1.712E+06 ,1.63E+06  ,1.779E+06 ,6.235E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.332E+06 ,2.327E+06 ,2.331E+06 ,2.26E+06  ,2.820E+06 ,1.904E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.261E+06 ,4.260E+06 ,4.261E+06 ,4.15E+06  ,4.413E+06 ,1.118E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.825E+06 ,7.840E+06 ,7.824E+06 ,7.39E+06  ,3.587E+07 ,2.877E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.580E+07 ,1.590E+07 ,1.580E+07 ,1.55E+07  ,1.718E+07 ,2.062E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.416E+07 ,3.436E+07 ,3.416E+07 ,3.32E+07  ,5.974E+07 ,4.872E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.636E+07 ,7.649E+07 ,7.635E+07 ,7.50E+07  ,1.059E+08 ,9.378E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.957E+05 ,3.951E+05 ,3.957E+05 ,3.83E+05  ,4.533E+05 ,2.753E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.512E+05 ,1.525E+05 ,1.512E+05 ,1.44E+05  ,1.967E+05 ,2.842E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.395E+04 ,8.373E+04 ,8.394E+04 ,8.06E+04  ,1.230E+05 ,1.157E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.886E+05 ,3.850E+05 ,3.886E+05 ,3.73E+05  ,6.106E+05 ,7.360E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.501E+05 ,1.500E+05 ,1.501E+05 ,1.49E+05  ,1.886E+05 ,9.590E+02
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.357E+04 ,8.339E+04 ,8.356E+04 ,8.04E+04  ,1.414E+05 ,1.110E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.092E+05 ,2.092E+05 ,2.092E+05 ,1.98E+05  ,2.473E+05 ,1.141E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.974E+05 ,4.973E+05 ,4.974E+05 ,4.92E+05  ,5.362E+05 ,1.929E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.957E+05 ,4.955E+05 ,4.957E+05 ,4.79E+05  ,6.560E+05 ,2.837E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.954E+05 ,4.951E+05 ,4.954E+05 ,4.80E+05  ,5.581E+05 ,2.457E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.073E+05 ,5.072E+05 ,5.073E+05 ,5.02E+05  ,6.784E+05 ,2.448E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.420E+05 ,5.419E+05 ,5.419E+05 ,5.34E+05  ,7.299E+05 ,3.484E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.683E+05 ,5.660E+05 ,5.682E+05 ,5.43E+05  ,6.608E+05 ,8.571E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.949E+05 ,1.961E+05 ,1.949E+05 ,1.84E+05  ,2.941E+05 ,3.552E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.929E+05 ,1.942E+05 ,1.928E+05 ,1.83E+05  ,2.969E+05 ,3.821E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.951E+05 ,1.936E+05 ,1.951E+05 ,1.85E+05  ,2.565E+05 ,3.711E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.030E+05 ,2.011E+05 ,2.029E+05 ,1.93E+05  ,2.475E+05 ,3.785E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.209E+05 ,1.213E+05 ,1.207E+05 ,1.11E+05  ,1.261E+07 ,3.727E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.341E+06 ,1.352E+06 ,1.341E+06 ,1.28E+06  ,1.431E+06 ,1.897E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.219E+06 ,1.226E+06 ,1.219E+06 ,1.16E+06  ,1.297E+06 ,1.647E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.586E+06 ,1.585E+06 ,1.586E+06 ,1.54E+06  ,1.648E+06 ,4.917E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.194E+06 ,2.192E+06 ,2.194E+06 ,2.13E+06  ,2.440E+06 ,9.367E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.005E+06 ,4.021E+06 ,4.004E+06 ,3.84E+06  ,4.666E+06 ,5.604E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.544E+06 ,7.532E+06 ,7.543E+06 ,7.27E+06  ,3.556E+07 ,2.837E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.525E+07 ,1.528E+07 ,1.525E+07 ,1.48E+07  ,2.299E+07 ,1.384E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.305E+07 ,3.315E+07 ,3.305E+07 ,3.22E+07  ,6.046E+07 ,3.941E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.420E+07 ,7.423E+07 ,7.419E+07 ,7.22E+07  ,1.023E+08 ,6.107E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.135E+05 ,4.109E+05 ,4.134E+05 ,3.97E+05  ,6.055E+05 ,6.511E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.602E+05 ,1.608E+05 ,1.602E+05 ,1.51E+05  ,1.999E+05 ,2.981E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.064E+04 ,9.055E+04 ,9.063E+04 ,8.66E+04  ,1.301E+05 ,9.230E+02
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.053E+05 ,4.031E+05 ,4.052E+05 ,3.86E+05  ,6.285E+05 ,9.986E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.568E+05 ,1.566E+05 ,1.568E+05 ,1.55E+05  ,1.912E+05 ,1.411E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.050E+04 ,9.070E+04 ,9.049E+04 ,8.45E+04  ,1.416E+05 ,1.342E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.095E+05 ,2.095E+05 ,2.095E+05 ,1.98E+05  ,3.425E+05 ,3.671E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.986E+05 ,4.971E+05 ,4.972E+05 ,4.60E+05  ,2.834E+07 ,1.971E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.965E+05 ,4.964E+05 ,4.965E+05 ,4.70E+05  ,5.363E+05 ,1.797E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.968E+05 ,4.968E+05 ,4.968E+05 ,4.70E+05  ,6.139E+05 ,2.467E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.073E+05 ,5.072E+05 ,5.073E+05 ,4.81E+05  ,6.342E+05 ,2.440E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.513E+05 ,5.520E+05 ,5.512E+05 ,5.20E+05  ,5.953E+05 ,5.155E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.091E+05 ,6.081E+05 ,6.091E+05 ,5.90E+05  ,8.188E+05 ,4.427E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.114E+05 ,2.097E+05 ,2.113E+05 ,2.01E+05  ,3.521E+05 ,4.688E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.109E+05 ,2.122E+05 ,2.109E+05 ,1.99E+05  ,3.036E+05 ,3.909E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.129E+05 ,2.130E+05 ,2.128E+05 ,2.02E+05  ,3.681E+05 ,5.174E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.227E+05 ,2.241E+05 ,2.227E+05 ,2.11E+05  ,3.763E+05 ,4.863E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.347E+05 ,1.347E+05 ,1.346E+05 ,1.26E+05  ,2.410E+05 ,2.173E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.411E+06 ,1.414E+06 ,1.408E+06 ,1.31E+06  ,2.483E+07 ,2.377E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.307E+06 ,1.307E+06 ,1.307E+06 ,1.23E+06  ,1.385E+06 ,1.520E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.692E+06 ,1.690E+06 ,1.692E+06 ,1.64E+06  ,1.847E+06 ,6.814E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.319E+06 ,2.313E+06 ,2.319E+06 ,2.25E+06  ,2.931E+06 ,2.309E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.253E+06 ,4.252E+06 ,4.253E+06 ,4.19E+06  ,4.938E+06 ,1.442E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.889E+06 ,7.937E+06 ,7.887E+06 ,7.44E+06  ,3.577E+07 ,2.944E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.643E+07 ,1.658E+07 ,1.642E+07 ,1.61E+07  ,1.745E+07 ,2.115E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.358E+07 ,3.364E+07 ,3.358E+07 ,3.30E+07  ,5.762E+07 ,4.781E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.399E+07 ,7.406E+07 ,7.398E+07 ,7.27E+07  ,1.030E+08 ,9.101E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.957E+05 ,3.953E+05 ,3.957E+05 ,3.93E+05  ,5.963E+05 ,2.893E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.528E+05 ,1.533E+05 ,1.528E+05 ,1.44E+05  ,1.987E+05 ,2.169E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.299E+04 ,8.254E+04 ,8.298E+04 ,7.95E+04  ,1.524E+05 ,1.580E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.871E+05 ,3.841E+05 ,3.870E+05 ,3.72E+05  ,4.341E+05 ,5.835E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.493E+05 ,1.491E+05 ,1.493E+05 ,1.48E+05  ,2.086E+05 ,1.056E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.283E+04 ,8.280E+04 ,8.282E+04 ,7.76E+04  ,1.305E+05 ,6.387E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.085E+05 ,2.090E+05 ,2.085E+05 ,1.97E+05  ,3.120E+05 ,3.317E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.969E+05 ,4.968E+05 ,4.969E+05 ,4.70E+05  ,5.544E+05 ,2.443E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.957E+05 ,4.941E+05 ,4.945E+05 ,4.56E+05  ,1.731E+07 ,1.412E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.953E+05 ,4.951E+05 ,4.953E+05 ,4.82E+05  ,6.676E+05 ,2.481E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.067E+05 ,5.067E+05 ,5.067E+05 ,4.78E+05  ,5.618E+05 ,2.059E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.422E+05 ,5.419E+05 ,5.422E+05 ,5.34E+05  ,7.445E+05 ,4.425E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.642E+05 ,5.616E+05 ,5.642E+05 ,5.43E+05  ,6.205E+05 ,7.040E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.948E+05 ,1.962E+05 ,1.948E+05 ,1.85E+05  ,2.766E+05 ,3.587E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.939E+05 ,1.922E+05 ,1.938E+05 ,1.85E+05  ,2.839E+05 ,3.590E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.958E+05 ,1.945E+05 ,1.958E+05 ,1.86E+05  ,2.964E+05 ,3.700E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.032E+05 ,2.014E+05 ,2.031E+05 ,1.93E+05  ,2.456E+05 ,3.724E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.217E+05 ,1.207E+05 ,1.217E+05 ,1.16E+05  ,1.962E+05 ,2.545E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.346E+06 ,1.351E+06 ,1.346E+06 ,1.28E+06  ,1.420E+06 ,1.553E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.235E+06 ,1.243E+06 ,1.235E+06 ,1.17E+06  ,1.449E+06 ,1.711E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.595E+06 ,1.594E+06 ,1.595E+06 ,1.55E+06  ,1.696E+06 ,7.732E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.195E+06 ,2.194E+06 ,2.195E+06 ,2.14E+06  ,2.725E+06 ,1.010E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.080E+06 ,4.120E+06 ,4.079E+06 ,3.91E+06  ,5.271E+06 ,5.804E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.462E+06 ,7.455E+06 ,7.462E+06 ,7.38E+06  ,8.074E+06 ,3.557E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.517E+07 ,1.521E+07 ,1.517E+07 ,1.47E+07  ,1.929E+07 ,1.384E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.377E+07 ,3.392E+07 ,3.377E+07 ,3.30E+07  ,5.736E+07 ,4.062E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.431E+07 ,7.454E+07 ,7.430E+07 ,7.25E+07  ,1.021E+08 ,6.996E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.212E+05 ,4.212E+05 ,4.212E+05 ,3.97E+05  ,5.057E+05 ,4.431E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.641E+05 ,1.632E+05 ,1.641E+05 ,1.58E+05  ,2.796E+05 ,2.824E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.196E+04 ,9.173E+04 ,9.195E+04 ,8.87E+04  ,1.676E+05 ,1.377E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.136E+05 ,4.117E+05 ,4.135E+05 ,3.97E+05  ,4.660E+05 ,5.758E+03
