impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.375E+04 ,7.246E+04 ,7.363E+04 ,6.88E+04  ,1.442E+05 ,4.516E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.450E+04 ,7.283E+04 ,7.434E+04 ,6.88E+04  ,1.348E+05 ,5.189E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.501E+04 ,7.445E+04 ,7.497E+04 ,7.18E+04  ,1.192E+05 ,2.759E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.251E+04 ,7.124E+04 ,7.238E+04 ,6.69E+04  ,1.392E+05 ,4.522E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.488E+04 ,7.418E+04 ,7.482E+04 ,7.09E+04  ,1.300E+05 ,3.146E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.582E+04 ,7.511E+04 ,7.578E+04 ,7.27E+04  ,1.157E+05 ,2.701E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.323E+04 ,7.170E+04 ,7.308E+04 ,6.75E+04  ,1.424E+05 ,4.980E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.588E+04 ,7.510E+04 ,7.582E+04 ,7.18E+04  ,1.321E+05 ,3.306E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.362E+04 ,7.220E+04 ,7.349E+04 ,6.88E+04  ,1.256E+05 ,4.533E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.478E+04 ,7.350E+04 ,7.466E+04 ,7.02E+04  ,1.474E+05 ,4.452E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.541E+04 ,7.385E+04 ,7.527E+04 ,6.98E+04  ,1.197E+05 ,4.721E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.455E+04 ,7.376E+04 ,7.448E+04 ,7.13E+04  ,1.467E+05 ,3.347E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.444E+04 ,7.374E+04 ,7.439E+04 ,7.16E+04  ,1.281E+05 ,2.702E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.383E+04 ,7.309E+04 ,7.378E+04 ,6.93E+04  ,1.193E+05 ,2.969E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.592E+04 ,7.525E+04 ,7.588E+04 ,7.26E+04  ,1.322E+05 ,2.842E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.393E+04 ,7.251E+04 ,7.379E+04 ,6.85E+04  ,1.361E+05 ,4.621E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.595E+04 ,7.518E+04 ,7.589E+04 ,7.18E+04  ,1.252E+05 ,3.209E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.663E+04 ,7.583E+04 ,7.656E+04 ,7.23E+04  ,1.461E+05 ,3.646E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.879E+04 ,7.776E+04 ,7.871E+04 ,7.41E+04  ,1.369E+05 ,3.937E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.743E+04 ,7.662E+04 ,7.737E+04 ,7.38E+04  ,1.308E+05 ,3.294E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.467E+04 ,7.267E+04 ,7.447E+04 ,6.77E+04  ,1.510E+05 ,5.787E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.482E+04 ,7.405E+04 ,7.476E+04 ,7.15E+04  ,1.355E+05 ,3.060E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.505E+04 ,7.317E+04 ,7.488E+04 ,6.80E+04  ,1.447E+05 ,5.406E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.416E+04 ,7.360E+04 ,7.410E+04 ,7.02E+04  ,1.355E+05 ,3.226E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.538E+04 ,7.322E+04 ,7.514E+04 ,6.76E+04  ,1.611E+05 ,6.431E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.437E+04 ,7.334E+04 ,7.427E+04 ,6.99E+04  ,1.492E+05 ,4.047E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.424E+04 ,7.347E+04 ,7.418E+04 ,7.04E+04  ,1.289E+05 ,3.126E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.554E+04 ,7.349E+04 ,7.533E+04 ,6.81E+04  ,1.362E+05 ,5.844E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.424E+04 ,7.316E+04 ,7.414E+04 ,6.97E+04  ,1.302E+05 ,3.962E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.448E+04 ,7.383E+04 ,7.442E+04 ,7.09E+04  ,1.245E+05 ,3.193E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.554E+04 ,7.337E+04 ,7.529E+04 ,6.84E+04  ,1.658E+05 ,6.475E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.464E+04 ,7.343E+04 ,7.449E+04 ,6.95E+04  ,1.626E+05 ,5.086E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.248E+04 ,7.079E+04 ,7.232E+04 ,6.71E+04  ,1.273E+05 ,5.155E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.633E+04 ,7.443E+04 ,7.615E+04 ,6.99E+04  ,1.565E+05 ,5.579E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.517E+04 ,7.317E+04 ,7.497E+04 ,6.85E+04  ,1.504E+05 ,5.872E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.434E+04 ,7.355E+04 ,7.427E+04 ,7.04E+04  ,1.402E+05 ,3.484E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.558E+04 ,7.355E+04 ,7.538E+04 ,6.84E+04  ,1.227E+05 ,5.780E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.393E+04 ,7.295E+04 ,7.384E+04 ,6.97E+04  ,1.258E+05 ,3.827E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.470E+04 ,7.405E+04 ,7.465E+04 ,7.12E+04  ,1.435E+05 ,2.931E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.298E+04 ,7.147E+04 ,7.283E+04 ,6.73E+04  ,1.477E+05 ,4.996E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.493E+04 ,7.432E+04 ,7.487E+04 ,7.10E+04  ,1.359E+05 ,3.366E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.350E+04 ,7.194E+04 ,7.335E+04 ,6.71E+04  ,1.230E+05 ,5.024E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.388E+04 ,7.242E+04 ,7.373E+04 ,6.79E+04  ,1.305E+05 ,4.913E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.431E+04 ,7.265E+04 ,7.415E+04 ,6.81E+04  ,1.281E+05 ,5.116E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.384E+04 ,7.266E+04 ,7.371E+04 ,6.86E+04  ,1.215E+05 ,4.641E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.369E+04 ,7.251E+04 ,7.357E+04 ,6.89E+04  ,1.180E+05 ,4.447E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.494E+04 ,7.353E+04 ,7.479E+04 ,6.95E+04  ,1.207E+05 ,4.882E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.438E+04 ,7.316E+04 ,7.426E+04 ,6.90E+04  ,1.202E+05 ,4.413E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.439E+04 ,7.312E+04 ,7.428E+04 ,6.95E+04  ,1.309E+05 ,4.378E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.492E+04 ,7.328E+04 ,7.477E+04 ,6.95E+04  ,1.401E+05 ,4.948E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.341E+04 ,7.217E+04 ,7.327E+04 ,6.80E+04  ,1.210E+05 ,4.712E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.424E+04 ,7.293E+04 ,7.411E+04 ,6.89E+04  ,1.527E+05 ,4.641E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.436E+04 ,7.282E+04 ,7.422E+04 ,6.88E+04  ,1.199E+05 ,4.823E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.492E+04 ,7.424E+04 ,7.488E+04 ,7.12E+04  ,1.289E+05 ,2.648E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.219E+04 ,7.078E+04 ,7.205E+04 ,6.68E+04  ,1.415E+05 ,4.703E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.465E+04 ,7.386E+04 ,7.460E+04 ,7.04E+04  ,1.182E+05 ,2.985E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.539E+04 ,7.482E+04 ,7.536E+04 ,7.16E+04  ,1.160E+05 ,2.353E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.315E+04 ,7.160E+04 ,7.300E+04 ,6.72E+04  ,1.466E+05 ,4.888E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.561E+04 ,7.491E+04 ,7.555E+04 ,7.20E+04  ,1.297E+05 ,3.142E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.354E+04 ,7.222E+04 ,7.343E+04 ,6.88E+04  ,1.383E+05 ,4.426E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.472E+04 ,7.344E+04 ,7.460E+04 ,7.01E+04  ,1.372E+05 ,4.474E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.556E+04 ,7.402E+04 ,7.542E+04 ,6.99E+04  ,1.255E+05 ,4.774E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.427E+04 ,7.360E+04 ,7.423E+04 ,7.13E+04  ,1.148E+05 ,2.653E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.434E+04 ,7.360E+04 ,7.430E+04 ,7.17E+04  ,1.282E+05 ,2.724E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.473E+04 ,7.391E+04 ,7.466E+04 ,7.09E+04  ,1.169E+05 ,3.174E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.616E+04 ,7.535E+04 ,7.610E+04 ,7.30E+04  ,1.561E+05 ,3.230E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.417E+04 ,7.263E+04 ,7.403E+04 ,6.85E+04  ,1.553E+05 ,4.880E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.575E+04 ,7.488E+04 ,7.568E+04 ,7.20E+04  ,1.336E+05 ,3.470E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.781E+04 ,7.690E+04 ,7.773E+04 ,7.33E+04  ,1.515E+05 ,3.930E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.862E+04 ,7.764E+04 ,7.854E+04 ,7.41E+04  ,1.535E+05 ,3.737E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.944E+04 ,7.877E+04 ,7.936E+04 ,7.53E+04  ,1.558E+05 ,4.017E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.465E+04 ,7.271E+04 ,7.445E+04 ,6.76E+04  ,1.392E+05 ,5.824E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.551E+04 ,7.518E+04 ,7.545E+04 ,7.15E+04  ,1.557E+05 ,3.177E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.502E+04 ,7.335E+04 ,7.485E+04 ,6.78E+04  ,1.191E+05 ,5.228E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.456E+04 ,7.425E+04 ,7.450E+04 ,7.08E+04  ,1.552E+05 ,3.371E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.568E+04 ,7.372E+04 ,7.548E+04 ,6.85E+04  ,1.236E+05 ,5.689E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.400E+04 ,7.286E+04 ,7.389E+04 ,6.93E+04  ,1.616E+05 ,4.222E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.434E+04 ,7.362E+04 ,7.428E+04 ,7.08E+04  ,1.167E+05 ,3.005E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.546E+04 ,7.334E+04 ,7.525E+04 ,6.75E+04  ,1.398E+05 ,5.832E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.419E+04 ,7.319E+04 ,7.410E+04 ,6.95E+04  ,1.428E+05 ,3.978E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.406E+04 ,7.324E+04 ,7.400E+04 ,7.06E+04  ,1.503E+05 ,3.413E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.572E+04 ,7.372E+04 ,7.552E+04 ,6.86E+04  ,1.330E+05 ,5.801E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.401E+04 ,7.310E+04 ,7.392E+04 ,6.94E+04  ,1.296E+05 ,3.821E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.706E+04 ,7.530E+04 ,7.689E+04 ,7.06E+04  ,1.313E+05 ,5.467E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.604E+04 ,7.433E+04 ,7.590E+04 ,6.97E+04  ,1.170E+05 ,4.795E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.523E+04 ,7.303E+04 ,7.502E+04 ,6.85E+04  ,1.444E+05 ,5.972E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.447E+04 ,7.376E+04 ,7.442E+04 ,7.11E+04  ,1.190E+05 ,2.977E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.517E+04 ,7.314E+04 ,7.497E+04 ,6.79E+04  ,1.479E+05 ,5.702E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.406E+04 ,7.316E+04 ,7.397E+04 ,6.93E+04  ,1.179E+05 ,3.892E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.459E+04 ,7.394E+04 ,7.455E+04 ,7.10E+04  ,1.127E+05 ,2.546E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.413E+04 ,7.249E+04 ,7.398E+04 ,6.80E+04  ,1.472E+05 ,4.984E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.437E+04 ,7.353E+04 ,7.431E+04 ,7.04E+04  ,1.504E+05 ,3.236E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.297E+04 ,7.134E+04 ,7.282E+04 ,6.74E+04  ,1.381E+05 ,4.941E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.331E+04 ,7.177E+04 ,7.317E+04 ,6.72E+04  ,1.326E+05 ,4.687E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.435E+04 ,7.271E+04 ,7.419E+04 ,6.85E+04  ,1.308E+05 ,5.091E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.367E+04 ,7.244E+04 ,7.354E+04 ,6.88E+04  ,1.317E+05 ,4.665E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.372E+04 ,7.235E+04 ,7.359E+04 ,6.85E+04  ,1.376E+05 ,4.605E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.450E+04 ,7.297E+04 ,7.436E+04 ,6.89E+04  ,1.245E+05 ,4.849E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.436E+04 ,7.313E+04 ,7.423E+04 ,6.90E+04  ,1.275E+05 ,4.655E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.542E+04 ,7.418E+04 ,7.530E+04 ,7.06E+04  ,1.209E+05 ,4.427E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.505E+04 ,7.346E+04 ,7.489E+04 ,6.90E+04  ,1.258E+05 ,5.095E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.388E+04 ,7.268E+04 ,7.375E+04 ,6.84E+04  ,1.390E+05 ,4.747E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.409E+04 ,7.281E+04 ,7.396E+04 ,6.85E+04  ,1.429E+05 ,4.627E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.441E+04 ,7.285E+04 ,7.427E+04 ,6.94E+04  ,1.461E+05 ,4.765E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.508E+04 ,7.438E+04 ,7.504E+04 ,7.18E+04  ,1.588E+05 ,2.716E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.178E+04 ,7.055E+04 ,7.166E+04 ,6.68E+04  ,1.234E+05 ,4.335E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.458E+04 ,7.384E+04 ,7.452E+04 ,7.06E+04  ,1.242E+05 ,2.977E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.596E+04 ,7.525E+04 ,7.591E+04 ,7.29E+04  ,1.161E+05 ,2.703E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.321E+04 ,7.176E+04 ,7.307E+04 ,6.77E+04  ,1.287E+05 ,4.840E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.534E+04 ,7.454E+04 ,7.529E+04 ,7.15E+04  ,1.173E+05 ,3.002E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.462E+04 ,7.332E+04 ,7.449E+04 ,6.98E+04  ,1.349E+05 ,4.571E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.462E+04 ,7.341E+04 ,7.452E+04 ,7.03E+04  ,1.883E+05 ,4.291E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.604E+04 ,7.448E+04 ,7.590E+04 ,7.05E+04  ,1.534E+05 ,4.884E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.419E+04 ,7.327E+04 ,7.411E+04 ,7.09E+04  ,1.682E+05 ,3.725E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.456E+04 ,7.401E+04 ,7.449E+04 ,7.07E+04  ,1.623E+05 ,3.461E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.516E+04 ,7.457E+04 ,7.509E+04 ,7.10E+04  ,1.742E+05 ,3.496E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.639E+04 ,7.580E+04 ,7.633E+04 ,7.25E+04  ,1.693E+05 ,3.399E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.445E+04 ,7.300E+04 ,7.430E+04 ,6.86E+04  ,1.833E+05 ,4.945E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.616E+04 ,7.540E+04 ,7.609E+04 ,7.19E+04  ,1.764E+05 ,3.605E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.797E+04 ,7.724E+04 ,7.788E+04 ,7.29E+04  ,1.797E+05 ,4.043E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.901E+04 ,7.803E+04 ,7.892E+04 ,7.36E+04  ,1.692E+05 ,3.942E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.930E+04 ,7.854E+04 ,7.921E+04 ,7.51E+04  ,1.842E+05 ,4.030E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.488E+04 ,7.285E+04 ,7.467E+04 ,6.77E+04  ,1.476E+05 ,5.925E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.553E+04 ,7.515E+04 ,7.547E+04 ,7.16E+04  ,1.417E+05 ,3.415E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.511E+04 ,7.322E+04 ,7.492E+04 ,6.81E+04  ,1.470E+05 ,5.646E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.394E+04 ,7.328E+04 ,7.389E+04 ,7.00E+04  ,1.143E+05 ,2.935E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.526E+04 ,7.314E+04 ,7.504E+04 ,6.73E+04  ,1.559E+05 ,6.068E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.376E+04 ,7.287E+04 ,7.367E+04 ,6.95E+04  ,1.187E+05 ,3.685E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.423E+04 ,7.347E+04 ,7.417E+04 ,7.08E+04  ,1.309E+05 ,3.089E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.593E+04 ,7.386E+04 ,7.571E+04 ,6.80E+04  ,1.462E+05 ,6.027E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.427E+04 ,7.329E+04 ,7.417E+04 ,6.96E+04  ,1.396E+05 ,3.958E+03
