impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.711E+06 ,1.715E+06 ,1.710E+06 ,1.62E+06  ,1.793E+06 ,1.662E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.342E+06 ,2.344E+06 ,2.342E+06 ,2.22E+06  ,2.461E+06 ,1.573E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.250E+06 ,4.277E+06 ,4.247E+06 ,3.96E+06  ,3.202E+07 ,2.832E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.767E+06 ,7.699E+06 ,7.766E+06 ,7.61E+06  ,8.585E+06 ,9.947E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.566E+07 ,1.560E+07 ,1.566E+07 ,1.55E+07  ,4.337E+07 ,3.159E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.297E+07 ,3.284E+07 ,3.296E+07 ,3.26E+07  ,5.946E+07 ,4.635E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.612E+07 ,7.583E+07 ,7.612E+07 ,7.57E+07  ,1.055E+08 ,8.133E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.236E+05 ,4.225E+05 ,4.236E+05 ,3.97E+05  ,5.225E+05 ,5.258E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.642E+05 ,1.633E+05 ,1.642E+05 ,1.58E+05  ,2.149E+05 ,2.556E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.158E+04 ,9.149E+04 ,9.158E+04 ,8.84E+04  ,1.398E+05 ,7.552E+02
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.130E+05 ,4.122E+05 ,4.130E+05 ,4.00E+05  ,4.677E+05 ,4.416E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.633E+05 ,1.632E+05 ,1.632E+05 ,1.53E+05  ,2.756E+05 ,1.874E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.185E+04 ,9.258E+04 ,9.183E+04 ,8.71E+04  ,1.528E+05 ,1.960E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.192E+05 ,2.179E+05 ,2.192E+05 ,2.08E+05  ,3.260E+05 ,3.517E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.059E+05 ,5.088E+05 ,5.058E+05 ,4.80E+05  ,6.477E+05 ,7.205E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.067E+05 ,5.082E+05 ,5.066E+05 ,4.80E+05  ,5.849E+05 ,5.463E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.046E+05 ,5.074E+05 ,5.045E+05 ,4.79E+05  ,6.140E+05 ,6.956E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.184E+05 ,5.204E+05 ,5.183E+05 ,4.92E+05  ,5.728E+05 ,6.558E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.684E+05 ,5.695E+05 ,5.683E+05 ,5.36E+05  ,7.562E+05 ,6.384E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.206E+05 ,6.201E+05 ,6.206E+05 ,5.92E+05  ,8.450E+05 ,3.775E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.068E+05 ,2.049E+05 ,2.068E+05 ,1.97E+05  ,3.153E+05 ,3.849E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.083E+05 ,2.097E+05 ,2.079E+05 ,1.93E+05  ,1.560E+07 ,6.261E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.094E+05 ,2.075E+05 ,2.094E+05 ,2.00E+05  ,3.257E+05 ,4.117E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.162E+05 ,2.165E+05 ,2.161E+05 ,2.05E+05  ,2.773E+05 ,4.039E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.353E+05 ,1.360E+05 ,1.353E+05 ,1.27E+05  ,2.142E+05 ,2.581E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.408E+06 ,1.400E+06 ,1.408E+06 ,1.35E+06  ,1.608E+06 ,1.808E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.307E+06 ,1.314E+06 ,1.307E+06 ,1.25E+06  ,1.416E+06 ,2.034E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.696E+06 ,1.703E+06 ,1.696E+06 ,1.61E+06  ,1.928E+06 ,1.972E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.384E+06 ,2.385E+06 ,2.384E+06 ,2.26E+06  ,2.594E+06 ,1.032E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.319E+06 ,4.278E+06 ,4.317E+06 ,4.06E+06  ,3.211E+07 ,2.844E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.103E+06 ,8.108E+06 ,8.103E+06 ,7.86E+06  ,9.570E+06 ,4.595E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.623E+07 ,1.632E+07 ,1.623E+07 ,1.59E+07  ,4.382E+07 ,3.496E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.420E+07 ,3.409E+07 ,3.419E+07 ,3.37E+07  ,6.146E+07 ,5.463E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.664E+07 ,7.659E+07 ,7.663E+07 ,7.56E+07  ,1.056E+08 ,9.552E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.935E+05 ,3.924E+05 ,3.935E+05 ,3.68E+05  ,4.837E+05 ,6.085E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.513E+05 ,1.500E+05 ,1.513E+05 ,1.45E+05  ,2.330E+05 ,3.040E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.746E+04 ,8.748E+04 ,8.745E+04 ,8.19E+04  ,1.272E+05 ,8.956E+02
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.819E+05 ,3.806E+05 ,3.818E+05 ,3.69E+05  ,4.576E+05 ,3.772E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.495E+05 ,1.492E+05 ,1.495E+05 ,1.41E+05  ,2.052E+05 ,2.147E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.477E+04 ,8.413E+04 ,8.476E+04 ,8.10E+04  ,1.407E+05 ,1.876E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.030E+05 ,2.015E+05 ,2.030E+05 ,1.94E+05  ,2.527E+05 ,3.608E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.908E+05 ,4.949E+05 ,4.907E+05 ,4.69E+05  ,5.621E+05 ,7.590E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.893E+05 ,4.927E+05 ,4.892E+05 ,4.66E+05  ,6.564E+05 ,7.926E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.885E+05 ,4.924E+05 ,4.885E+05 ,4.66E+05  ,5.445E+05 ,7.585E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.999E+05 ,5.029E+05 ,4.998E+05 ,4.75E+05  ,5.588E+05 ,7.400E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.323E+05 ,5.350E+05 ,5.323E+05 ,5.04E+05  ,5.930E+05 ,8.251E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.640E+05 ,5.626E+05 ,5.639E+05 ,5.46E+05  ,8.033E+05 ,4.705E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.929E+05 ,1.923E+05 ,1.926E+05 ,1.80E+05  ,1.559E+07 ,5.986E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.918E+05 ,1.916E+05 ,1.918E+05 ,1.85E+05  ,2.378E+05 ,1.342E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.939E+05 ,1.938E+05 ,1.939E+05 ,1.88E+05  ,2.990E+05 ,1.413E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.992E+05 ,1.989E+05 ,1.992E+05 ,1.92E+05  ,3.152E+05 ,2.277E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.193E+05 ,1.191E+05 ,1.193E+05 ,1.15E+05  ,1.813E+05 ,1.496E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.330E+06 ,1.325E+06 ,1.330E+06 ,1.29E+06  ,1.412E+06 ,1.405E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.215E+06 ,1.205E+06 ,1.215E+06 ,1.17E+06  ,1.307E+06 ,1.815E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.580E+06 ,1.593E+06 ,1.580E+06 ,1.50E+06  ,1.673E+06 ,2.210E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.183E+06 ,2.199E+06 ,2.183E+06 ,2.08E+06  ,2.320E+06 ,2.961E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.979E+06 ,3.976E+06 ,3.977E+06 ,3.74E+06  ,3.162E+07 ,2.769E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.521E+06 ,7.587E+06 ,7.520E+06 ,7.31E+06  ,8.057E+06 ,9.546E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.511E+07 ,1.498E+07 ,1.511E+07 ,1.49E+07  ,4.241E+07 ,3.314E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.352E+07 ,3.330E+07 ,3.352E+07 ,3.32E+07  ,6.196E+07 ,5.188E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.371E+07 ,7.366E+07 ,7.371E+07 ,7.28E+07  ,1.033E+08 ,9.010E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.960E+05 ,3.953E+05 ,3.960E+05 ,3.85E+05  ,4.980E+05 ,2.408E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.512E+05 ,1.516E+05 ,1.505E+05 ,1.33E+05  ,1.320E+07 ,8.690E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.269E+04 ,8.266E+04 ,8.269E+04 ,8.16E+04  ,1.215E+05 ,5.987E+02
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.868E+05 ,3.844E+05 ,3.867E+05 ,3.72E+05  ,5.573E+05 ,5.502E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.473E+05 ,1.469E+05 ,1.473E+05 ,1.43E+05  ,1.852E+05 ,1.347E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.190E+04 ,8.223E+04 ,8.189E+04 ,7.70E+04  ,1.220E+05 ,1.605E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.159E+05 ,2.149E+05 ,2.158E+05 ,2.07E+05  ,2.537E+05 ,2.978E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.049E+05 ,5.080E+05 ,5.048E+05 ,4.80E+05  ,5.634E+05 ,7.240E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.003E+05 ,4.963E+05 ,5.002E+05 ,4.78E+05  ,5.765E+05 ,7.657E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.987E+05 ,4.947E+05 ,4.986E+05 ,4.77E+05  ,6.371E+05 ,7.536E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.125E+05 ,5.150E+05 ,5.125E+05 ,4.88E+05  ,6.789E+05 ,8.231E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.460E+05 ,5.493E+05 ,5.459E+05 ,5.20E+05  ,5.971E+05 ,8.347E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.988E+05 ,5.980E+05 ,5.988E+05 ,5.65E+05  ,6.627E+05 ,4.265E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.093E+05 ,2.092E+05 ,2.093E+05 ,2.02E+05  ,3.046E+05 ,1.352E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.104E+05 ,2.105E+05 ,1.98E+05  ,2.617E+05 ,1.066E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.115E+05 ,2.111E+05 ,2.112E+05 ,1.98E+05  ,1.716E+07 ,6.321E+04
