impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.514E+04 ,7.454E+04 ,7.507E+04 ,7.10E+04  ,1.367E+05 ,3.396E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.799E+05 ,9.850E+05 ,9.797E+05 ,9.50E+05  ,1.058E+06 ,1.592E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.860E+04 ,7.777E+04 ,7.850E+04 ,7.38E+04  ,1.465E+05 ,4.158E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.825E+05 ,9.850E+05 ,9.824E+05 ,9.48E+05  ,1.227E+06 ,1.804E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.921E+04 ,7.826E+04 ,7.911E+04 ,7.38E+04  ,1.556E+05 ,4.324E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.978E+05 ,9.889E+05 ,9.976E+05 ,9.77E+05  ,1.367E+06 ,1.966E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.818E+04 ,7.734E+04 ,7.810E+04 ,7.40E+04  ,1.579E+05 ,4.062E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.675E+05 ,9.668E+05 ,9.673E+05 ,9.35E+05  ,1.335E+06 ,1.954E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.420E+04 ,7.250E+04 ,7.403E+04 ,6.87E+04  ,1.442E+05 ,5.328E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.627E+05 ,9.554E+05 ,9.625E+05 ,9.23E+05  ,1.330E+06 ,2.059E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.371E+04 ,7.233E+04 ,7.358E+04 ,6.89E+04  ,1.392E+05 ,4.577E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.870E+05 ,9.807E+05 ,9.868E+05 ,9.59E+05  ,1.171E+06 ,1.674E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.600E+04 ,7.422E+04 ,7.583E+04 ,7.07E+04  ,1.318E+05 ,5.323E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.494E+05 ,9.532E+05 ,9.493E+05 ,9.18E+05  ,1.247E+06 ,1.805E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.308E+04 ,7.139E+04 ,7.290E+04 ,6.68E+04  ,1.469E+05 ,5.307E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.552E+05 ,9.558E+05 ,9.550E+05 ,9.20E+05  ,1.294E+06 ,1.978E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.297E+04 ,7.152E+04 ,7.282E+04 ,6.76E+04  ,1.633E+05 ,4.983E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.721E+05 ,9.772E+05 ,9.718E+05 ,9.44E+05  ,1.333E+06 ,2.155E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.548E+04 ,7.388E+04 ,7.531E+04 ,6.92E+04  ,1.759E+05 ,5.313E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.489E+05 ,9.510E+05 ,9.487E+05 ,9.17E+05  ,1.266E+06 ,2.029E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.358E+04 ,7.226E+04 ,7.343E+04 ,6.78E+04  ,1.981E+05 ,5.050E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.469E+05 ,9.498E+05 ,9.467E+05 ,9.16E+05  ,1.260E+06 ,1.658E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.390E+04 ,7.267E+04 ,7.376E+04 ,6.85E+04  ,1.765E+05 ,4.881E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.680E+05 ,9.731E+05 ,9.679E+05 ,9.40E+05  ,1.285E+06 ,1.638E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.484E+04 ,7.332E+04 ,7.467E+04 ,6.89E+04  ,1.747E+05 ,5.374E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.520E+05 ,9.554E+05 ,9.518E+05 ,9.21E+05  ,1.277E+06 ,1.800E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.664E+04 ,7.497E+04 ,7.648E+04 ,7.06E+04  ,1.227E+05 ,5.114E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.479E+05 ,9.536E+05 ,9.477E+05 ,9.21E+05  ,1.275E+06 ,1.765E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.283E+04 ,7.100E+04 ,7.265E+04 ,6.69E+04  ,1.817E+05 ,5.372E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.747E+05 ,9.806E+05 ,9.746E+05 ,9.47E+05  ,1.142E+06 ,1.632E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.858E+04 ,7.668E+04 ,7.841E+04 ,7.19E+04  ,1.211E+05 ,5.406E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.478E+05 ,9.509E+05 ,9.476E+05 ,9.17E+05  ,1.232E+06 ,1.653E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.328E+04 ,7.192E+04 ,7.313E+04 ,6.77E+04  ,1.197E+05 ,4.846E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.412E+05 ,9.469E+05 ,9.411E+05 ,9.14E+05  ,1.055E+06 ,1.518E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.441E+04 ,7.302E+04 ,7.427E+04 ,6.93E+04  ,1.520E+05 ,4.943E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.681E+05 ,9.728E+05 ,9.680E+05 ,9.39E+05  ,1.051E+06 ,1.505E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.490E+04 ,7.336E+04 ,7.474E+04 ,6.90E+04  ,1.410E+05 ,5.133E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.560E+05 ,9.613E+05 ,9.559E+05 ,9.29E+05  ,1.066E+06 ,1.578E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.591E+04 ,7.526E+04 ,7.585E+04 ,7.26E+04  ,1.312E+05 ,3.195E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.531E+05 ,9.580E+05 ,9.530E+05 ,9.26E+05  ,1.111E+06 ,1.642E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.192E+04 ,7.064E+04 ,7.179E+04 ,6.62E+04  ,1.149E+05 ,4.560E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.846E+05 ,9.825E+05 ,9.844E+05 ,9.53E+05  ,1.294E+06 ,2.038E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.520E+04 ,7.464E+04 ,7.513E+04 ,7.10E+04  ,1.372E+05 ,3.482E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.818E+05 ,9.864E+05 ,9.816E+05 ,9.52E+05  ,1.290E+06 ,1.820E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.699E+04 ,7.617E+04 ,7.691E+04 ,7.27E+04  ,1.236E+05 ,3.840E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.840E+05 ,9.880E+05 ,9.838E+05 ,9.53E+05  ,1.213E+06 ,1.722E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.990E+04 ,7.905E+04 ,7.981E+04 ,7.51E+04  ,1.247E+05 ,3.971E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.005E+06 ,1.009E+06 ,1.005E+06 ,9.76E+05  ,1.327E+06 ,1.946E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.919E+04 ,7.852E+04 ,7.912E+04 ,7.48E+04  ,1.531E+05 ,3.537E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.618E+05 ,9.651E+05 ,9.617E+05 ,9.31E+05  ,1.070E+06 ,1.617E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.568E+04 ,7.394E+04 ,7.553E+04 ,6.95E+04  ,1.527E+05 ,5.052E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.610E+05 ,9.650E+05 ,9.609E+05 ,9.31E+05  ,1.184E+06 ,1.714E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.585E+04 ,7.452E+04 ,7.574E+04 ,7.10E+04  ,1.484E+05 ,4.390E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.828E+05 ,9.772E+05 ,9.826E+05 ,9.55E+05  ,1.220E+06 ,1.741E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.798E+04 ,7.611E+04 ,7.781E+04 ,7.16E+04  ,1.532E+05 ,5.315E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.484E+05 ,9.515E+05 ,9.483E+05 ,9.17E+05  ,1.008E+06 ,1.322E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.296E+04 ,7.134E+04 ,7.280E+04 ,6.67E+04  ,1.286E+05 ,5.187E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.447E+05 ,9.490E+05 ,9.446E+05 ,9.16E+05  ,1.080E+06 ,1.458E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.305E+04 ,7.158E+04 ,7.290E+04 ,6.72E+04  ,1.391E+05 ,4.909E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.798E+05 ,9.854E+05 ,9.796E+05 ,9.53E+05  ,1.356E+06 ,2.063E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.516E+04 ,7.349E+04 ,7.500E+04 ,6.94E+04  ,1.234E+05 ,5.091E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.458E+05 ,9.507E+05 ,9.457E+05 ,9.18E+05  ,1.087E+06 ,1.432E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.356E+04 ,7.224E+04 ,7.342E+04 ,6.78E+04  ,1.320E+05 ,4.798E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.541E+05 ,9.580E+05 ,9.539E+05 ,9.17E+05  ,1.316E+06 ,2.085E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.376E+04 ,7.261E+04 ,7.364E+04 ,6.88E+04  ,1.272E+05 ,4.589E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.684E+05 ,9.744E+05 ,9.683E+05 ,9.42E+05  ,1.144E+06 ,1.627E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.499E+04 ,7.354E+04 ,7.483E+04 ,6.95E+04  ,1.244E+05 ,5.149E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.532E+05 ,9.570E+05 ,9.531E+05 ,9.23E+05  ,1.069E+06 ,1.373E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.284E+04 ,7.119E+04 ,7.267E+04 ,6.66E+04  ,1.183E+05 ,5.390E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.517E+05 ,9.566E+05 ,9.516E+05 ,9.23E+05  ,1.001E+06 ,1.483E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.289E+04 ,7.110E+04 ,7.270E+04 ,6.66E+04  ,1.510E+05 ,5.642E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.765E+05 ,9.818E+05 ,9.764E+05 ,9.48E+05  ,1.112E+06 ,1.536E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.911E+04 ,7.719E+04 ,7.892E+04 ,7.17E+04  ,1.296E+05 ,5.711E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.564E+05 ,9.602E+05 ,9.562E+05 ,9.17E+05  ,1.312E+06 ,1.878E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.373E+04 ,7.242E+04 ,7.358E+04 ,6.80E+04  ,1.447E+05 ,4.993E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.430E+05 ,9.478E+05 ,9.428E+05 ,9.14E+05  ,1.022E+06 ,1.510E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.395E+04 ,7.275E+04 ,7.382E+04 ,6.87E+04  ,1.333E+05 ,4.725E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.808E+05 ,9.850E+05 ,9.806E+05 ,9.43E+05  ,1.378E+06 ,2.011E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.556E+04 ,7.403E+04 ,7.539E+04 ,6.93E+04  ,1.352E+05 ,5.269E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.593E+05 ,9.631E+05 ,9.592E+05 ,9.28E+05  ,1.187E+06 ,1.654E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.553E+04 ,7.511E+04 ,7.547E+04 ,7.21E+04  ,1.226E+05 ,3.183E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.575E+05 ,9.626E+05 ,9.573E+05 ,9.32E+05  ,1.145E+06 ,1.633E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.283E+04 ,7.155E+04 ,7.270E+04 ,6.72E+04  ,1.305E+05 ,4.617E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.833E+05 ,9.886E+05 ,9.832E+05 ,9.55E+05  ,1.175E+06 ,1.532E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.591E+04 ,7.544E+04 ,7.585E+04 ,7.17E+04  ,1.460E+05 ,3.331E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.911E+05 ,9.871E+05 ,9.910E+05 ,9.52E+05  ,1.318E+06 ,1.416E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.741E+04 ,7.673E+04 ,7.733E+04 ,7.26E+04  ,1.322E+05 ,3.746E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.806E+05 ,9.859E+05 ,9.805E+05 ,9.52E+05  ,1.185E+06 ,1.608E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.976E+04 ,7.893E+04 ,7.966E+04 ,7.42E+04  ,1.516E+05 ,4.014E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.008E+06 ,1.009E+06 ,1.008E+06 ,9.76E+05  ,1.284E+06 ,1.850E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.815E+04 ,7.764E+04 ,7.808E+04 ,7.41E+04  ,1.350E+05 ,3.503E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.673E+05 ,9.704E+05 ,9.672E+05 ,9.35E+05  ,1.207E+06 ,1.668E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.470E+04 ,7.318E+04 ,7.454E+04 ,6.88E+04  ,1.529E+05 ,5.239E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.626E+05 ,9.663E+05 ,9.624E+05 ,9.29E+05  ,1.017E+06 ,1.467E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.418E+04 ,7.301E+04 ,7.406E+04 ,6.93E+04  ,1.189E+05 ,4.625E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.841E+05 ,9.889E+05 ,9.840E+05 ,9.53E+05  ,1.097E+06 ,1.665E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.639E+04 ,7.462E+04 ,7.622E+04 ,7.04E+04  ,1.248E+05 ,5.386E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.542E+05 ,9.561E+05 ,9.541E+05 ,9.22E+05  ,1.225E+06 ,1.275E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.354E+04 ,7.198E+04 ,7.339E+04 ,6.77E+04  ,1.186E+05 ,5.115E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.433E+05 ,9.486E+05 ,9.432E+05 ,9.16E+05  ,1.065E+06 ,1.549E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.306E+04 ,7.162E+04 ,7.291E+04 ,6.67E+04  ,1.160E+05 ,4.937E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.767E+05 ,9.789E+05 ,9.766E+05 ,9.43E+05  ,1.236E+06 ,1.600E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.480E+04 ,7.312E+04 ,7.463E+04 ,6.84E+04  ,1.227E+05 ,5.340E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.505E+05 ,9.529E+05 ,9.504E+05 ,9.16E+05  ,1.050E+06 ,1.158E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.433E+04 ,7.306E+04 ,7.418E+04 ,6.90E+04  ,1.403E+05 ,5.052E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.461E+05 ,9.481E+05 ,9.459E+05 ,9.15E+05  ,1.293E+06 ,1.784E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.439E+04 ,7.329E+04 ,7.426E+04 ,6.91E+04  ,1.442E+05 ,4.666E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.687E+05 ,9.746E+05 ,9.686E+05 ,9.40E+05  ,1.021E+06 ,1.558E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.522E+04 ,7.373E+04 ,7.506E+04 ,6.97E+04  ,1.319E+05 ,5.189E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.559E+05 ,9.586E+05 ,9.557E+05 ,9.23E+05  ,1.281E+06 ,1.882E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.322E+04 ,7.166E+04 ,7.304E+04 ,6.72E+04  ,1.336E+05 ,5.387E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.579E+05 ,9.599E+05 ,9.578E+05 ,9.23E+05  ,1.228E+06 ,1.489E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.306E+04 ,7.127E+04 ,7.288E+04 ,6.72E+04  ,1.360E+05 ,5.435E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.753E+05 ,9.806E+05 ,9.751E+05 ,9.47E+05  ,1.105E+06 ,1.558E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.877E+04 ,7.690E+04 ,7.859E+04 ,7.19E+04  ,1.339E+05 ,5.561E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.516E+05 ,9.530E+05 ,9.514E+05 ,9.14E+05  ,1.263E+06 ,1.701E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.371E+04 ,7.236E+04 ,7.356E+04 ,6.79E+04  ,1.421E+05 ,5.126E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.471E+05 ,9.492E+05 ,9.469E+05 ,9.15E+05  ,1.257E+06 ,1.630E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.401E+04 ,7.283E+04 ,7.387E+04 ,6.87E+04  ,1.352E+05 ,4.916E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.747E+05 ,9.794E+05 ,9.745E+05 ,9.43E+05  ,1.190E+06 ,1.762E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.487E+04 ,7.344E+04 ,7.472E+04 ,6.94E+04  ,1.298E+05 ,5.133E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.610E+05 ,9.631E+05 ,9.608E+05 ,9.30E+05  ,1.291E+06 ,1.985E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.554E+04 ,7.533E+04 ,7.547E+04 ,7.17E+04  ,1.686E+05 ,3.635E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.589E+05 ,9.626E+05 ,9.588E+05 ,9.29E+05  ,1.234E+06 ,1.531E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.279E+04 ,7.129E+04 ,7.263E+04 ,6.66E+04  ,1.640E+05 ,5.301E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.816E+05 ,9.870E+05 ,9.814E+05 ,9.54E+05  ,1.141E+06 ,1.703E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.525E+04 ,7.488E+04 ,7.519E+04 ,7.12E+04  ,1.203E+05 ,3.286E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.813E+05 ,9.866E+05 ,9.811E+05 ,9.53E+05  ,1.212E+06 ,1.700E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.735E+04 ,7.650E+04 ,7.723E+04 ,7.27E+04  ,1.625E+05 ,4.622E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.892E+05 ,9.940E+05 ,9.891E+05 ,9.58E+05  ,1.130E+06 ,1.585E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.987E+04 ,7.881E+04 ,7.974E+04 ,7.39E+04  ,1.609E+05 ,4.785E+03
