impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.381E+04 ,5.295E+04 ,5.366E+04 ,4.63E+04  ,1.619E+05 ,4.352E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.626E+05 ,9.663E+05 ,9.624E+05 ,9.22E+05  ,1.307E+06 ,2.137E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.859E+04 ,9.755E+04 ,9.852E+04 ,9.41E+04  ,2.761E+05 ,4.204E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.150E+06 ,1.157E+06 ,1.150E+06 ,1.10E+06  ,1.541E+06 ,2.164E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.917E+04 ,9.830E+04 ,9.911E+04 ,9.41E+04  ,2.463E+05 ,3.554E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.149E+06 ,1.156E+06 ,1.149E+06 ,1.10E+06  ,1.540E+06 ,2.384E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.048E+05 ,1.041E+05 ,1.047E+05 ,9.91E+04  ,2.487E+05 ,3.319E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.204E+06 ,1.193E+06 ,1.203E+06 ,1.17E+06  ,1.598E+06 ,2.499E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,9.884E+04 ,9.733E+04 ,9.869E+04 ,9.09E+04  ,2.830E+05 ,5.780E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.229E+06 ,1.218E+06 ,1.229E+06 ,1.17E+06  ,1.609E+06 ,2.561E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,9.929E+04 ,9.784E+04 ,9.918E+04 ,9.12E+04  ,2.652E+05 ,5.007E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.219E+06 ,1.216E+06 ,1.219E+06 ,1.16E+06  ,1.556E+06 ,1.936E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.024E+05 ,1.012E+05 ,1.023E+05 ,9.43E+04  ,2.560E+05 ,5.048E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.260E+06 ,1.251E+06 ,1.260E+06 ,1.20E+06  ,1.621E+06 ,2.512E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.022E+05 ,1.021E+05 ,1.022E+05 ,9.65E+04  ,2.681E+05 ,4.579E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.072E+06 ,1.063E+06 ,1.072E+06 ,1.02E+06  ,1.571E+06 ,3.097E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.029E+05 ,1.029E+05 ,1.028E+05 ,9.73E+04  ,2.883E+05 ,4.455E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.080E+06 ,1.072E+06 ,1.080E+06 ,1.02E+06  ,1.391E+06 ,2.369E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.045E+05 ,1.035E+05 ,1.044E+05 ,9.95E+04  ,3.164E+05 ,4.288E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.125E+06 ,1.122E+06 ,1.125E+06 ,1.07E+06  ,1.620E+06 ,1.948E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.595E+04 ,5.508E+04 ,5.570E+04 ,4.63E+04  ,1.671E+05 ,5.536E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.397E+05 ,9.419E+05 ,9.395E+05 ,9.00E+05  ,1.105E+06 ,2.043E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.421E+04 ,5.317E+04 ,5.397E+04 ,4.60E+04  ,2.645E+05 ,5.532E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.444E+05 ,9.452E+05 ,9.442E+05 ,9.02E+05  ,1.277E+06 ,2.071E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.442E+04 ,5.346E+04 ,5.422E+04 ,4.61E+04  ,1.952E+05 ,4.991E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.645E+05 ,9.658E+05 ,9.643E+05 ,9.22E+05  ,1.145E+06 ,1.832E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.979E+04 ,1.000E+05 ,9.972E+04 ,9.44E+04  ,3.464E+05 ,3.950E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.160E+06 ,1.159E+06 ,1.160E+06 ,1.11E+06  ,1.428E+06 ,1.734E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.008E+05 ,1.011E+05 ,1.008E+05 ,9.58E+04  ,2.720E+05 ,4.326E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.158E+06 ,1.159E+06 ,1.158E+06 ,1.10E+06  ,1.616E+06 ,1.716E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.064E+05 ,1.070E+05 ,1.063E+05 ,1.02E+05  ,3.004E+05 ,4.185E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.215E+06 ,1.221E+06 ,1.215E+06 ,1.17E+06  ,1.539E+06 ,2.137E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.359E+04 ,5.264E+04 ,5.338E+04 ,4.57E+04  ,1.739E+05 ,5.008E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.258E+05 ,9.263E+05 ,9.256E+05 ,8.86E+05  ,1.220E+06 ,1.854E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.586E+04 ,5.482E+04 ,5.555E+04 ,4.65E+04  ,2.058E+05 ,6.171E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.282E+05 ,9.270E+05 ,9.280E+05 ,8.84E+05  ,1.243E+06 ,1.866E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.478E+04 ,5.348E+04 ,5.456E+04 ,4.78E+04  ,1.556E+05 ,5.270E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.586E+05 ,9.569E+05 ,9.583E+05 ,9.13E+05  ,1.279E+06 ,2.169E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.027E+05 ,1.028E+05 ,1.026E+05 ,9.68E+04  ,2.715E+05 ,4.332E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.160E+06 ,1.160E+06 ,1.160E+06 ,1.11E+06  ,1.309E+06 ,1.728E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.007E+05 ,9.946E+04 ,1.006E+05 ,9.61E+04  ,2.772E+05 ,4.394E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.150E+06 ,1.154E+06 ,1.150E+06 ,1.10E+06  ,1.393E+06 ,1.925E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.970E+04 ,9.922E+04 ,9.958E+04 ,9.32E+04  ,2.744E+05 ,5.146E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.216E+06 ,1.218E+06 ,1.216E+06 ,1.16E+06  ,1.642E+06 ,2.175E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,9.787E+04 ,9.639E+04 ,9.776E+04 ,9.22E+04  ,2.864E+05 ,5.159E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.220E+06 ,1.210E+06 ,1.219E+06 ,1.16E+06  ,1.588E+06 ,2.323E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,9.932E+04 ,9.796E+04 ,9.919E+04 ,9.10E+04  ,3.030E+05 ,5.360E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.219E+06 ,1.211E+06 ,1.219E+06 ,1.16E+06  ,1.616E+06 ,2.143E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,9.849E+04 ,9.738E+04 ,9.841E+04 ,9.10E+04  ,2.671E+05 ,4.241E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.252E+06 ,1.244E+06 ,1.252E+06 ,1.18E+06  ,1.684E+06 ,2.378E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.004E+05 ,1.002E+05 ,1.003E+05 ,9.44E+04  ,3.443E+05 ,4.242E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.063E+06 ,1.058E+06 ,1.063E+06 ,1.03E+06  ,1.266E+06 ,2.366E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.030E+05 ,1.030E+05 ,1.030E+05 ,9.71E+04  ,3.264E+05 ,4.092E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.070E+06 ,1.064E+06 ,1.069E+06 ,1.04E+06  ,1.299E+06 ,2.368E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.044E+05 ,1.049E+05 ,1.044E+05 ,9.98E+04  ,3.253E+05 ,4.038E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.118E+06 ,1.114E+06 ,1.118E+06 ,1.06E+06  ,1.572E+06 ,2.791E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.292E+04 ,5.167E+04 ,5.269E+04 ,4.54E+04  ,2.972E+05 ,5.389E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.242E+05 ,9.248E+05 ,9.240E+05 ,8.82E+05  ,1.085E+06 ,1.527E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.480E+04 ,5.376E+04 ,5.456E+04 ,4.68E+04  ,1.764E+05 ,5.433E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.220E+05 ,9.230E+05 ,9.218E+05 ,8.82E+05  ,1.268E+06 ,2.056E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.498E+04 ,5.374E+04 ,5.476E+04 ,4.73E+04  ,1.631E+05 ,5.227E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.511E+05 ,9.556E+05 ,9.509E+05 ,9.11E+05  ,1.298E+06 ,2.095E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.009E+05 ,1.009E+05 ,1.008E+05 ,9.62E+04  ,2.474E+05 ,4.261E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.154E+06 ,1.155E+06 ,1.154E+06 ,1.10E+06  ,1.477E+06 ,1.849E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.015E+05 ,1.019E+05 ,1.015E+05 ,9.61E+04  ,2.494E+05 ,4.149E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.152E+06 ,1.154E+06 ,1.151E+06 ,1.10E+06  ,1.463E+06 ,1.773E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.991E+04 ,9.943E+04 ,9.980E+04 ,9.37E+04  ,3.015E+05 ,5.048E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.214E+06 ,1.218E+06 ,1.214E+06 ,1.16E+06  ,1.449E+06 ,1.991E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,6.202E+04 ,6.037E+04 ,6.180E+04 ,5.52E+04  ,2.382E+05 ,5.766E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.001E+06 ,9.979E+05 ,1.001E+06 ,9.49E+05  ,1.354E+06 ,1.937E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,6.127E+04 ,5.987E+04 ,6.105E+04 ,5.50E+04  ,2.325E+05 ,5.908E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.972E+05 ,9.979E+05 ,9.970E+05 ,9.50E+05  ,1.256E+06 ,1.863E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.933E+04 ,5.838E+04 ,5.920E+04 ,5.41E+04  ,2.328E+05 ,4.317E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.011E+06 ,1.011E+06 ,1.011E+06 ,9.61E+05  ,1.199E+06 ,1.968E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.145E+04 ,8.962E+04 ,9.130E+04 ,8.21E+04  ,2.840E+05 ,5.581E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.204E+06 ,1.205E+06 ,1.204E+06 ,1.14E+06  ,1.572E+06 ,2.221E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.031E+04 ,8.880E+04 ,9.014E+04 ,8.02E+04  ,2.757E+05 ,5.719E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.194E+06 ,1.202E+06 ,1.193E+06 ,1.14E+06  ,1.516E+06 ,2.588E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.137E+04 ,8.917E+04 ,9.115E+04 ,7.90E+04  ,2.738E+05 ,6.609E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.227E+06 ,1.235E+06 ,1.227E+06 ,1.17E+06  ,1.559E+06 ,2.629E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.002E+05 ,9.741E+04 ,9.987E+04 ,8.70E+04  ,2.675E+05 ,8.025E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.205E+06 ,1.210E+06 ,1.205E+06 ,1.15E+06  ,1.372E+06 ,2.226E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.009E+05 ,9.818E+04 ,1.007E+05 ,8.94E+04  ,2.730E+05 ,7.750E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.220E+06 ,1.213E+06 ,1.220E+06 ,1.15E+06  ,1.546E+06 ,2.619E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,9.695E+04 ,9.434E+04 ,9.666E+04 ,8.60E+04  ,2.476E+05 ,7.818E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.229E+06 ,1.229E+06 ,1.229E+06 ,1.17E+06  ,1.521E+06 ,2.140E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.207E+05 ,1.188E+05 ,1.206E+05 ,1.15E+05  ,3.263E+05 ,5.720E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.356E+06 ,1.366E+06 ,1.356E+06 ,1.30E+06  ,1.815E+06 ,2.922E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.199E+05 ,1.182E+05 ,1.198E+05 ,1.12E+05  ,3.239E+05 ,4.990E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.354E+06 ,1.341E+06 ,1.354E+06 ,1.28E+06  ,1.763E+06 ,3.051E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.187E+05 ,1.170E+05 ,1.186E+05 ,1.14E+05  ,2.947E+05 ,5.097E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.388E+06 ,1.375E+06 ,1.387E+06 ,1.30E+06  ,1.789E+06 ,3.099E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,6.068E+04 ,5.914E+04 ,6.044E+04 ,5.45E+04  ,1.938E+05 ,6.115E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.936E+05 ,9.956E+05 ,9.934E+05 ,9.46E+05  ,1.283E+06 ,2.210E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,6.099E+04 ,5.904E+04 ,6.066E+04 ,5.43E+04  ,2.521E+05 ,7.347E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.906E+05 ,9.959E+05 ,9.904E+05 ,9.49E+05  ,1.270E+06 ,2.045E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.843E+04 ,5.700E+04 ,5.829E+04 ,5.34E+04  ,2.081E+05 ,4.313E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.003E+06 ,1.009E+06 ,1.003E+06 ,9.63E+05  ,1.173E+06 ,2.095E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.078E+04 ,8.925E+04 ,9.064E+04 ,8.22E+04  ,2.794E+05 ,5.400E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.200E+06 ,1.204E+06 ,1.200E+06 ,1.13E+06  ,1.559E+06 ,2.165E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.188E+04 ,9.017E+04 ,9.171E+04 ,8.18E+04  ,2.772E+05 ,5.929E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.206E+06 ,1.207E+06 ,1.205E+06 ,1.14E+06  ,1.514E+06 ,2.162E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.062E+04 ,8.851E+04 ,9.041E+04 ,8.03E+04  ,2.568E+05 ,6.548E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.219E+06 ,1.225E+06 ,1.218E+06 ,1.17E+06  ,1.478E+06 ,2.634E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.371E+04 ,7.315E+04 ,7.361E+04 ,6.77E+04  ,1.853E+05 ,3.988E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.728E+05 ,9.741E+05 ,9.725E+05 ,9.29E+05  ,1.269E+06 ,2.230E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.359E+04 ,7.291E+04 ,7.349E+04 ,6.81E+04  ,2.796E+05 ,4.233E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.836E+05 ,9.834E+05 ,9.834E+05 ,9.36E+05  ,1.244E+06 ,2.095E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.304E+04 ,7.098E+04 ,7.284E+04 ,6.49E+04  ,2.192E+05 ,5.756E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.035E+06 ,1.036E+06 ,1.035E+06 ,9.94E+05  ,1.305E+06 ,2.558E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.869E+04 ,9.636E+04 ,9.840E+04 ,8.66E+04  ,2.672E+05 ,7.865E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.208E+06 ,1.215E+06 ,1.208E+06 ,1.16E+06  ,1.632E+06 ,2.471E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.701E+04 ,9.455E+04 ,9.675E+04 ,8.77E+04  ,2.608E+05 ,7.438E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.203E+06 ,1.209E+06 ,1.202E+06 ,1.16E+06  ,1.475E+06 ,2.370E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.009E+05 ,9.823E+04 ,1.006E+05 ,9.00E+04  ,2.542E+05 ,7.764E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.253E+06 ,1.239E+06 ,1.253E+06 ,1.22E+06  ,1.493E+06 ,2.701E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.044E+05 ,1.037E+05 ,1.043E+05 ,9.78E+04  ,3.015E+05 ,3.858E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.028E+06 ,1.030E+06 ,1.028E+06 ,9.72E+05  ,1.226E+06 ,2.324E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.065E+05 ,1.058E+05 ,1.064E+05 ,9.91E+04  ,2.152E+05 ,3.988E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.032E+06 ,1.033E+06 ,1.032E+06 ,9.70E+05  ,1.463E+06 ,2.435E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.087E+05 ,1.077E+05 ,1.087E+05 ,1.01E+05  ,2.707E+05 ,4.880E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.091E+06 ,1.093E+06 ,1.091E+06 ,1.03E+06  ,1.458E+06 ,2.558E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.109E+05 ,1.092E+05 ,1.108E+05 ,1.03E+05  ,3.527E+05 ,5.815E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.284E+06 ,1.290E+06 ,1.284E+06 ,1.23E+06  ,1.656E+06 ,2.911E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.126E+05 ,1.138E+05 ,1.05E+05  ,2.721E+05 ,4.571E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.298E+06 ,1.304E+06 ,1.298E+06 ,1.24E+06  ,1.585E+06 ,2.949E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.176E+05 ,1.167E+05 ,1.175E+05 ,1.10E+05  ,3.587E+05 ,4.242E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.350E+06 ,1.337E+06 ,1.350E+06 ,1.30E+06  ,1.781E+06 ,3.193E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.223E+04 ,7.142E+04 ,7.214E+04 ,6.69E+04  ,2.349E+05 ,3.987E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.761E+05 ,9.770E+05 ,9.759E+05 ,9.29E+05  ,1.165E+06 ,2.153E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.452E+04 ,7.365E+04 ,7.442E+04 ,6.87E+04  ,2.590E+05 ,4.271E+03
