impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.119E+05 ,1.125E+05 ,1.07E+05  ,4.084E+05 ,2.547E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.139E+05 ,1.132E+05 ,1.139E+05 ,1.07E+05  ,4.093E+05 ,2.793E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.136E+05 ,1.129E+05 ,1.136E+05 ,1.07E+05  ,4.037E+05 ,2.677E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.121E+05 ,1.127E+05 ,1.07E+05  ,4.113E+05 ,2.826E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.136E+05 ,1.132E+05 ,1.136E+05 ,1.09E+05  ,4.116E+05 ,2.317E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.133E+05 ,1.128E+05 ,1.133E+05 ,1.08E+05  ,4.028E+05 ,2.480E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.118E+05 ,1.113E+05 ,1.118E+05 ,1.07E+05  ,4.023E+05 ,2.371E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.095E+05 ,2.952E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.133E+05 ,1.128E+05 ,1.133E+05 ,1.08E+05  ,4.173E+05 ,2.509E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.124E+05 ,1.119E+05 ,1.124E+05 ,1.07E+05  ,4.032E+05 ,2.384E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.145E+05 ,1.141E+05 ,1.08E+05  ,4.025E+05 ,2.755E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.331E+05 ,1.320E+05 ,1.331E+05 ,1.27E+05  ,4.256E+05 ,3.122E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.267E+05 ,1.269E+05 ,1.267E+05 ,1.19E+05  ,4.298E+05 ,2.570E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.334E+05 ,1.341E+05 ,1.333E+05 ,1.26E+05  ,4.342E+05 ,3.073E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.151E+05 ,1.146E+05 ,1.08E+05  ,4.046E+05 ,2.755E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.136E+05 ,1.131E+05 ,1.07E+05  ,4.135E+05 ,2.969E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.151E+05 ,1.145E+05 ,1.08E+05  ,4.128E+05 ,2.788E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.151E+05 ,1.146E+05 ,1.08E+05  ,4.156E+05 ,2.707E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.135E+05 ,1.141E+05 ,1.135E+05 ,1.07E+05  ,4.044E+05 ,2.704E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.148E+05 ,1.143E+05 ,1.08E+05  ,4.097E+05 ,2.938E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.145E+05 ,1.143E+05 ,1.08E+05  ,4.084E+05 ,2.774E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.123E+05 ,1.130E+05 ,1.07E+05  ,4.069E+05 ,2.790E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.150E+05 ,1.145E+05 ,1.08E+05  ,1.547E+06 ,2.039E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.150E+05 ,1.156E+05 ,1.150E+05 ,1.08E+05  ,4.106E+05 ,2.874E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.143E+05 ,1.138E+05 ,1.07E+05  ,4.064E+05 ,2.632E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.150E+05 ,1.155E+05 ,1.150E+05 ,1.08E+05  ,4.105E+05 ,2.718E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.333E+05 ,1.338E+05 ,1.332E+05 ,1.26E+05  ,4.328E+05 ,2.817E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.276E+05 ,1.276E+05 ,1.276E+05 ,1.19E+05  ,4.261E+05 ,2.228E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.340E+05 ,1.348E+05 ,1.340E+05 ,1.27E+05  ,4.287E+05 ,3.186E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.143E+05 ,1.145E+05 ,1.08E+05  ,4.201E+05 ,2.803E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.136E+05 ,1.141E+05 ,1.136E+05 ,1.07E+05  ,4.255E+05 ,3.398E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.07E+05  ,4.032E+05 ,2.697E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.140E+05 ,1.145E+05 ,1.140E+05 ,1.07E+05  ,4.105E+05 ,2.927E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.140E+05 ,1.143E+05 ,1.140E+05 ,1.07E+05  ,4.058E+05 ,2.454E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.140E+05 ,1.145E+05 ,1.08E+05  ,4.070E+05 ,2.768E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.142E+05 ,1.142E+05 ,1.08E+05  ,4.066E+05 ,2.752E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.121E+05 ,1.128E+05 ,1.07E+05  ,4.097E+05 ,2.831E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.149E+05 ,1.144E+05 ,1.08E+05  ,4.183E+05 ,2.882E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.131E+05 ,1.138E+05 ,1.08E+05  ,1.552E+06 ,2.027E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.125E+05 ,1.127E+05 ,1.06E+05  ,4.060E+05 ,2.846E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.135E+05 ,1.129E+05 ,1.135E+05 ,1.07E+05  ,4.187E+05 ,2.920E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.339E+05 ,1.348E+05 ,1.339E+05 ,1.27E+05  ,4.387E+05 ,3.212E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.281E+05 ,1.282E+05 ,1.281E+05 ,1.20E+05  ,4.227E+05 ,2.126E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.324E+05 ,1.314E+05 ,1.324E+05 ,1.26E+05  ,4.252E+05 ,2.912E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.136E+05 ,1.129E+05 ,1.136E+05 ,1.08E+05  ,3.976E+05 ,2.627E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.124E+05 ,1.131E+05 ,1.07E+05  ,4.186E+05 ,2.995E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.07E+05  ,4.079E+05 ,2.653E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.143E+05 ,1.143E+05 ,1.08E+05  ,4.062E+05 ,3.001E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.126E+05 ,1.132E+05 ,1.07E+05  ,4.029E+05 ,2.781E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.135E+05 ,1.142E+05 ,1.08E+05  ,4.058E+05 ,2.919E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.135E+05 ,1.129E+05 ,1.135E+05 ,1.08E+05  ,4.090E+05 ,2.548E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.119E+05 ,1.126E+05 ,1.07E+05  ,4.024E+05 ,2.575E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.134E+05 ,1.140E+05 ,1.08E+05  ,4.092E+05 ,2.827E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.130E+05 ,1.137E+05 ,1.08E+05  ,4.212E+05 ,2.938E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.119E+05 ,1.126E+05 ,1.07E+05  ,4.084E+05 ,2.767E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.138E+05 ,1.142E+05 ,1.07E+05  ,4.120E+05 ,2.803E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.336E+05 ,1.325E+05 ,1.336E+05 ,1.27E+05  ,4.298E+05 ,2.963E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.274E+05 ,1.276E+05 ,1.274E+05 ,1.20E+05  ,4.193E+05 ,2.457E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.326E+05 ,1.318E+05 ,1.326E+05 ,1.27E+05  ,4.229E+05 ,2.922E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.133E+05 ,1.127E+05 ,1.133E+05 ,1.08E+05  ,4.017E+05 ,2.550E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.122E+05 ,1.129E+05 ,1.07E+05  ,4.081E+05 ,2.805E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.130E+05 ,1.127E+05 ,1.130E+05 ,1.08E+05  ,4.071E+05 ,2.164E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.139E+05 ,1.133E+05 ,1.139E+05 ,1.08E+05  ,4.082E+05 ,2.830E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.118E+05 ,1.125E+05 ,1.07E+05  ,4.065E+05 ,2.550E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.148E+05 ,1.144E+05 ,1.08E+05  ,4.092E+05 ,3.190E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.137E+05 ,1.141E+05 ,1.08E+05  ,4.010E+05 ,2.753E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.123E+05 ,1.130E+05 ,1.07E+05  ,4.073E+05 ,2.751E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.144E+05 ,1.142E+05 ,1.08E+05  ,4.048E+05 ,2.809E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.133E+05 ,1.128E+05 ,1.133E+05 ,1.08E+05  ,4.039E+05 ,2.459E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.136E+05 ,1.133E+05 ,1.133E+05 ,1.07E+05  ,1.706E+06 ,2.071E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.133E+05 ,1.139E+05 ,1.08E+05  ,4.092E+05 ,3.004E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.336E+05 ,1.346E+05 ,1.336E+05 ,1.27E+05  ,4.322E+05 ,3.171E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.266E+05 ,1.268E+05 ,1.266E+05 ,1.19E+05  ,4.239E+05 ,2.576E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.336E+05 ,1.325E+05 ,1.335E+05 ,1.27E+05  ,4.241E+05 ,3.167E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.130E+05 ,1.137E+05 ,1.08E+05  ,4.089E+05 ,2.879E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.120E+05 ,1.127E+05 ,1.07E+05  ,4.147E+05 ,2.772E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.133E+05 ,1.140E+05 ,1.08E+05  ,4.170E+05 ,2.735E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.136E+05 ,1.130E+05 ,1.136E+05 ,1.08E+05  ,4.031E+05 ,2.668E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.124E+05 ,1.132E+05 ,1.07E+05  ,4.046E+05 ,2.935E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.094E+05 ,2.675E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.08E+05  ,4.087E+05 ,2.720E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.134E+05 ,1.138E+05 ,1.133E+05 ,1.07E+05  ,4.024E+05 ,2.949E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.135E+05 ,1.130E+05 ,1.135E+05 ,1.08E+05  ,4.085E+05 ,2.730E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.08E+05  ,4.143E+05 ,2.779E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.120E+05 ,1.127E+05 ,1.07E+05  ,4.121E+05 ,2.685E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.132E+05 ,1.140E+05 ,1.08E+05  ,1.536E+06 ,1.985E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.333E+05 ,1.321E+05 ,1.332E+05 ,1.27E+05  ,4.352E+05 ,3.498E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.274E+05 ,1.275E+05 ,1.274E+05 ,1.19E+05  ,4.168E+05 ,2.136E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.338E+05 ,1.333E+05 ,1.337E+05 ,1.27E+05  ,4.282E+05 ,3.381E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.148E+05 ,1.143E+05 ,1.07E+05  ,4.001E+05 ,2.798E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.136E+05 ,1.132E+05 ,1.07E+05  ,4.085E+05 ,2.998E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.139E+05 ,1.144E+05 ,1.08E+05  ,4.091E+05 ,3.043E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.140E+05 ,1.08E+05  ,4.270E+05 ,2.879E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.120E+05 ,1.128E+05 ,1.07E+05  ,4.028E+05 ,2.729E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.135E+05 ,1.141E+05 ,1.08E+05  ,4.051E+05 ,2.876E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.150E+05 ,1.146E+05 ,1.08E+05  ,4.077E+05 ,2.969E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.340E+05 ,1.341E+05 ,1.335E+05 ,1.10E+05  ,5.573E+05 ,1.328E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.330E+05 ,1.338E+05 ,1.323E+05 ,1.11E+05  ,4.869E+05 ,1.418E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.157E+05 ,1.156E+05 ,1.157E+05 ,1.10E+05  ,4.073E+05 ,2.853E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.147E+05 ,1.147E+05 ,1.147E+05 ,1.07E+05  ,4.103E+05 ,2.224E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.149E+05 ,1.145E+05 ,1.08E+05  ,1.588E+06 ,2.046E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.341E+05 ,1.349E+05 ,1.340E+05 ,1.27E+05  ,4.306E+05 ,3.274E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.259E+05 ,1.261E+05 ,1.259E+05 ,1.18E+05  ,4.187E+05 ,3.468E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.328E+05 ,1.318E+05 ,1.328E+05 ,1.26E+05  ,4.309E+05 ,3.253E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.147E+05 ,1.143E+05 ,1.07E+05  ,4.013E+05 ,2.868E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.138E+05 ,1.133E+05 ,1.06E+05  ,4.068E+05 ,2.996E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.137E+05 ,1.130E+05 ,1.136E+05 ,1.08E+05  ,4.088E+05 ,2.646E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.140E+05 ,1.146E+05 ,1.08E+05  ,4.054E+05 ,3.520E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.122E+05 ,1.130E+05 ,1.06E+05  ,4.105E+05 ,3.272E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.152E+05 ,1.146E+05 ,1.08E+05  ,4.189E+05 ,2.935E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.139E+05 ,1.131E+05 ,1.138E+05 ,1.08E+05  ,4.167E+05 ,3.482E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.138E+05 ,1.132E+05 ,1.07E+05  ,4.166E+05 ,2.747E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.147E+05 ,1.143E+05 ,1.08E+05  ,4.193E+05 ,2.851E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.139E+05 ,1.131E+05 ,1.139E+05 ,1.08E+05  ,4.277E+05 ,3.002E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.126E+05 ,1.131E+05 ,1.07E+05  ,4.185E+05 ,2.879E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.135E+05 ,1.130E+05 ,1.135E+05 ,1.08E+05  ,4.339E+05 ,3.388E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.334E+05 ,1.321E+05 ,1.331E+05 ,1.27E+05  ,1.602E+06 ,2.050E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.263E+05 ,1.266E+05 ,1.263E+05 ,1.19E+05  ,4.400E+05 ,3.603E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.319E+05 ,1.312E+05 ,1.318E+05 ,1.27E+05  ,4.404E+05 ,2.794E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.134E+05 ,1.130E+05 ,1.134E+05 ,1.08E+05  ,4.152E+05 ,2.303E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.122E+05 ,1.129E+05 ,1.07E+05  ,4.221E+05 ,2.882E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.150E+05 ,1.154E+05 ,1.150E+05 ,1.08E+05  ,4.278E+05 ,3.497E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.139E+05 ,1.131E+05 ,1.138E+05 ,1.08E+05  ,4.176E+05 ,2.976E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.119E+05 ,1.126E+05 ,1.07E+05  ,4.145E+05 ,2.762E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.139E+05 ,1.132E+05 ,1.138E+05 ,1.08E+05  ,4.221E+05 ,3.435E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.149E+05 ,1.144E+05 ,1.07E+05  ,4.137E+05 ,2.814E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.132E+05 ,1.132E+05 ,1.07E+05  ,4.243E+05 ,3.066E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.111E+05 ,2.749E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.148E+05 ,1.144E+05 ,1.08E+05  ,4.175E+05 ,2.836E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.135E+05 ,1.130E+05 ,1.06E+05  ,4.175E+05 ,3.506E+03
