impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.095E+05 ,1.097E+05 ,1.095E+05 ,1.02E+05  ,3.991E+05 ,2.503E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.014E+06 ,1.007E+06 ,1.014E+06 ,9.70E+05  ,1.319E+06 ,1.486E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.025E+05 ,1.021E+05 ,1.025E+05 ,9.87E+04  ,3.907E+05 ,2.170E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,4.074E+05 ,2.234E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.011E+06 ,1.002E+06 ,1.010E+06 ,9.65E+05  ,3.667E+06 ,3.265E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.036E+05 ,1.031E+05 ,1.036E+05 ,9.96E+04  ,3.973E+05 ,2.329E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.391E+05 ,1.393E+05 ,1.390E+05 ,1.31E+05  ,4.315E+05 ,3.701E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.240E+06 ,1.250E+06 ,1.239E+06 ,1.19E+06  ,1.711E+06 ,1.987E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.375E+05 ,2.370E+05 ,2.375E+05 ,2.30E+05  ,5.267E+05 ,3.276E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.392E+05 ,1.392E+05 ,1.392E+05 ,1.31E+05  ,4.383E+05 ,2.377E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.242E+06 ,1.248E+06 ,1.242E+06 ,1.18E+06  ,1.533E+06 ,1.636E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.377E+05 ,2.370E+05 ,2.377E+05 ,2.29E+05  ,5.931E+05 ,3.941E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.358E+05 ,1.358E+05 ,1.358E+05 ,1.28E+05  ,4.271E+05 ,2.184E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.239E+06 ,1.247E+06 ,1.239E+06 ,1.18E+06  ,1.585E+06 ,1.772E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.388E+05 ,2.382E+05 ,2.388E+05 ,2.30E+05  ,5.272E+05 ,3.619E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.054E+05 ,1.054E+05 ,1.054E+05 ,9.91E+04  ,4.011E+05 ,1.666E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.771E+05 ,9.688E+05 ,9.770E+05 ,9.38E+05  ,1.277E+06 ,1.461E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.026E+05 ,1.024E+05 ,1.026E+05 ,9.90E+04  ,6.021E+05 ,2.304E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.061E+05 ,1.060E+05 ,1.061E+05 ,1.02E+05  ,4.014E+05 ,1.840E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.829E+05 ,9.890E+05 ,9.828E+05 ,9.35E+05  ,1.271E+06 ,1.417E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.015E+05 ,1.014E+05 ,1.015E+05 ,9.81E+04  ,4.381E+05 ,1.940E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.035E+05 ,1.035E+05 ,1.035E+05 ,9.71E+04  ,3.875E+05 ,1.658E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.744E+05 ,9.830E+05 ,9.743E+05 ,9.32E+05  ,1.370E+06 ,1.526E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.023E+05 ,1.022E+05 ,1.023E+05 ,9.89E+04  ,4.050E+05 ,1.774E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.363E+05 ,1.359E+05 ,1.361E+05 ,1.31E+05  ,1.515E+06 ,1.884E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.211E+06 ,1.215E+06 ,1.211E+06 ,1.15E+06  ,1.499E+06 ,1.412E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.355E+05 ,2.349E+05 ,2.355E+05 ,2.27E+05  ,5.219E+05 ,3.311E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.357E+05 ,1.356E+05 ,1.357E+05 ,1.32E+05  ,4.253E+05 ,2.087E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.207E+06 ,1.209E+06 ,1.206E+06 ,1.15E+06  ,1.831E+06 ,1.733E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.343E+05 ,2.341E+05 ,2.343E+05 ,2.27E+05  ,8.891E+05 ,3.996E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.312E+05 ,1.310E+05 ,1.311E+05 ,1.24E+05  ,4.224E+05 ,2.896E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.201E+06 ,1.209E+06 ,1.201E+06 ,1.14E+06  ,1.502E+06 ,1.697E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.371E+05 ,2.370E+05 ,2.371E+05 ,2.30E+05  ,5.257E+05 ,2.492E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.03E+05  ,4.009E+05 ,2.393E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.016E+06 ,1.024E+06 ,1.016E+06 ,9.66E+05  ,1.315E+06 ,1.568E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.036E+05 ,1.028E+05 ,1.036E+05 ,9.93E+04  ,7.501E+05 ,3.285E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.101E+05 ,1.097E+05 ,1.099E+05 ,1.03E+05  ,1.457E+06 ,1.825E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.018E+06 ,1.027E+06 ,1.018E+06 ,9.69E+05  ,1.323E+06 ,1.548E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.032E+05 ,1.024E+05 ,1.032E+05 ,9.86E+04  ,3.979E+05 ,2.618E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.078E+05 ,1.077E+05 ,1.078E+05 ,1.05E+05  ,4.125E+05 ,1.737E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.013E+06 ,1.020E+06 ,1.013E+06 ,9.64E+05  ,1.299E+06 ,1.573E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.040E+05 ,1.030E+05 ,1.039E+05 ,9.94E+04  ,3.915E+05 ,2.843E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.399E+05 ,1.398E+05 ,1.398E+05 ,1.32E+05  ,4.289E+05 ,1.949E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.245E+06 ,1.249E+06 ,1.244E+06 ,1.18E+06  ,1.535E+06 ,1.425E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.389E+05 ,2.366E+05 ,2.388E+05 ,2.28E+05  ,5.347E+05 ,4.916E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.393E+05 ,1.391E+05 ,1.393E+05 ,1.34E+05  ,4.391E+05 ,2.305E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.246E+06 ,1.250E+06 ,1.246E+06 ,1.19E+06  ,1.535E+06 ,1.549E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.395E+05 ,2.371E+05 ,2.395E+05 ,2.29E+05  ,5.589E+05 ,5.028E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.353E+05 ,1.350E+05 ,1.351E+05 ,1.27E+05  ,1.478E+06 ,1.791E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.245E+06 ,1.247E+06 ,1.245E+06 ,1.18E+06  ,1.544E+06 ,1.176E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.401E+05 ,2.383E+05 ,2.400E+05 ,2.30E+05  ,5.441E+05 ,4.604E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.06E+05  ,3.982E+05 ,1.582E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.006E+06 ,1.011E+06 ,1.006E+06 ,9.59E+05  ,1.626E+06 ,2.439E+04
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.038E+05 ,1.045E+05 ,1.038E+05 ,9.77E+04  ,3.972E+05 ,2.922E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.087E+05 ,1.085E+05 ,1.087E+05 ,1.05E+05  ,7.419E+05 ,3.590E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.008E+06 ,1.012E+06 ,1.008E+06 ,9.58E+05  ,1.589E+06 ,1.862E+04
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.041E+05 ,1.047E+05 ,1.040E+05 ,9.88E+04  ,3.985E+05 ,2.774E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.049E+05 ,1.048E+05 ,1.049E+05 ,1.03E+05  ,4.049E+05 ,1.743E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.995E+05 ,1.004E+06 ,9.994E+05 ,9.52E+05  ,1.300E+06 ,1.325E+04
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.047E+05 ,1.041E+05 ,1.047E+05 ,9.97E+04  ,4.043E+05 ,2.821E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.375E+05 ,1.365E+05 ,1.374E+05 ,1.31E+05  ,4.662E+05 ,3.194E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.227E+06 ,1.226E+06 ,1.227E+06 ,1.20E+06  ,1.518E+06 ,7.591E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.393E+05 ,2.410E+05 ,2.392E+05 ,2.28E+05  ,5.329E+05 ,5.027E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.367E+05 ,1.358E+05 ,1.366E+05 ,1.31E+05  ,4.268E+05 ,3.021E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.227E+06 ,1.226E+06 ,1.227E+06 ,1.19E+06  ,1.526E+06 ,7.021E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.391E+05 ,2.380E+05 ,2.390E+05 ,2.28E+05  ,9.002E+05 ,5.927E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.347E+05 ,1.337E+05 ,1.347E+05 ,1.28E+05  ,4.252E+05 ,3.860E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.222E+06 ,1.222E+06 ,1.222E+06 ,1.17E+06  ,1.514E+06 ,7.351E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.416E+05 ,2.433E+05 ,2.416E+05 ,2.30E+05  ,5.506E+05 ,5.096E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.077E+05 ,1.071E+05 ,1.077E+05 ,1.03E+05  ,4.053E+05 ,2.690E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.008E+06 ,1.009E+06 ,1.008E+06 ,9.51E+05  ,1.297E+06 ,9.389E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.125E+05 ,1.124E+05 ,1.125E+05 ,1.06E+05  ,7.467E+05 ,2.507E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.083E+05 ,1.075E+05 ,1.080E+05 ,1.03E+05  ,1.495E+06 ,1.897E+04
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.014E+06 ,1.014E+06 ,1.014E+06 ,9.57E+05  ,1.313E+06 ,6.789E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.140E+05 ,1.139E+05 ,1.140E+05 ,1.13E+05  ,4.021E+05 ,1.712E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.060E+05 ,1.053E+05 ,1.060E+05 ,1.00E+05  ,3.934E+05 ,2.800E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.009E+06 ,1.010E+06 ,1.009E+06 ,9.68E+05  ,1.306E+06 ,5.771E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.134E+05 ,1.133E+05 ,1.134E+05 ,1.12E+05  ,7.523E+05 ,2.590E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.460E+05 ,1.449E+05 ,1.460E+05 ,1.39E+05  ,4.365E+05 ,3.278E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.280E+06 ,1.278E+06 ,1.280E+06 ,1.24E+06  ,1.570E+06 ,1.116E+04
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.634E+05 ,2.633E+05 ,2.634E+05 ,2.61E+05  ,5.514E+05 ,2.503E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.467E+05 ,1.457E+05 ,1.466E+05 ,1.40E+05  ,4.330E+05 ,3.227E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.281E+06 ,1.280E+06 ,1.281E+06 ,1.24E+06  ,1.570E+06 ,7.444E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.635E+05 ,2.634E+05 ,2.635E+05 ,2.49E+05  ,9.298E+05 ,4.705E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.423E+05 ,1.413E+05 ,1.423E+05 ,1.36E+05  ,4.328E+05 ,3.409E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.277E+06 ,1.277E+06 ,1.277E+06 ,1.24E+06  ,1.570E+06 ,7.173E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.659E+05 ,2.658E+05 ,2.659E+05 ,2.58E+05  ,5.664E+05 ,3.084E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.080E+05 ,1.077E+05 ,1.080E+05 ,1.04E+05  ,4.056E+05 ,2.121E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.010E+06 ,1.013E+06 ,1.010E+06 ,9.57E+05  ,1.304E+06 ,9.760E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.043E+05 ,1.049E+05 ,1.043E+05 ,9.89E+04  ,4.315E+05 ,2.772E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.075E+05 ,1.074E+05 ,1.075E+05 ,1.04E+05  ,4.031E+05 ,1.929E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.011E+06 ,1.015E+06 ,1.011E+06 ,9.61E+05  ,1.337E+06 ,1.343E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.031E+05 ,1.021E+05 ,1.030E+05 ,9.85E+04  ,4.339E+05 ,2.867E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.03E+05  ,3.948E+05 ,1.609E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.961E+05 ,1.003E+06 ,9.960E+05 ,9.52E+05  ,1.305E+06 ,1.525E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.046E+05 ,1.036E+05 ,1.045E+05 ,9.97E+04  ,3.955E+05 ,2.863E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.377E+05 ,1.369E+05 ,1.374E+05 ,1.32E+05  ,1.551E+06 ,1.910E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.225E+06 ,1.223E+06 ,1.225E+06 ,1.19E+06  ,1.738E+06 ,1.266E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.393E+05 ,2.371E+05 ,2.392E+05 ,2.28E+05  ,5.451E+05 ,4.997E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.360E+05 ,1.355E+05 ,1.360E+05 ,1.31E+05  ,4.306E+05 ,2.786E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.224E+06 ,1.222E+06 ,1.224E+06 ,1.18E+06  ,1.517E+06 ,1.066E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.407E+05 ,2.424E+05 ,2.407E+05 ,2.29E+05  ,5.665E+05 ,4.997E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.336E+05 ,1.326E+05 ,1.336E+05 ,1.27E+05  ,4.199E+05 ,3.278E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.218E+06 ,1.217E+06 ,1.218E+06 ,1.18E+06  ,1.511E+06 ,7.297E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.441E+05 ,2.456E+05 ,2.440E+05 ,2.32E+05  ,5.479E+05 ,4.903E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.079E+05 ,1.074E+05 ,1.079E+05 ,1.03E+05  ,3.984E+05 ,2.507E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.011E+06 ,1.012E+06 ,1.011E+06 ,9.59E+05  ,1.318E+06 ,7.510E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.141E+05 ,1.139E+05 ,1.140E+05 ,1.05E+05  ,1.537E+06 ,1.354E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.081E+05 ,1.077E+05 ,1.081E+05 ,1.04E+05  ,3.999E+05 ,2.302E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.009E+06 ,1.012E+06 ,1.009E+06 ,9.60E+05  ,1.304E+06 ,1.126E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.124E+05 ,1.123E+05 ,1.124E+05 ,1.06E+05  ,4.114E+05 ,1.961E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.058E+05 ,1.051E+05 ,1.057E+05 ,1.00E+05  ,4.090E+05 ,2.832E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.005E+06 ,1.007E+06 ,1.005E+06 ,9.52E+05  ,1.300E+06 ,1.060E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.132E+05 ,1.131E+05 ,1.132E+05 ,1.07E+05  ,4.064E+05 ,1.642E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.454E+05 ,1.445E+05 ,1.453E+05 ,1.39E+05  ,4.377E+05 ,3.204E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.284E+06 ,1.281E+06 ,1.284E+06 ,1.25E+06  ,1.573E+06 ,1.052E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.645E+05 ,2.644E+05 ,2.645E+05 ,2.50E+05  ,5.605E+05 ,2.928E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.455E+05 ,1.449E+05 ,1.455E+05 ,1.40E+05  ,4.441E+05 ,3.027E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.282E+06 ,1.281E+06 ,1.282E+06 ,1.25E+06  ,1.607E+06 ,7.231E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.632E+05 ,2.628E+05 ,2.630E+05 ,2.43E+05  ,1.698E+06 ,1.869E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.421E+05 ,1.429E+05 ,1.420E+05 ,1.35E+05  ,5.073E+05 ,3.506E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.280E+06 ,1.275E+06 ,1.280E+06 ,1.24E+06  ,1.563E+06 ,1.447E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.664E+05 ,2.662E+05 ,2.663E+05 ,2.58E+05  ,5.994E+05 ,3.145E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.050E+05 ,1.044E+05 ,1.050E+05 ,1.01E+05  ,3.914E+05 ,2.586E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.859E+05 ,9.860E+05 ,9.859E+05 ,9.37E+05  ,1.291E+06 ,7.285E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.038E+05 ,1.030E+05 ,1.038E+05 ,9.92E+04  ,4.244E+05 ,2.713E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.051E+05 ,1.047E+05 ,1.050E+05 ,1.01E+05  ,3.924E+05 ,2.185E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.820E+05 ,9.850E+05 ,9.820E+05 ,9.32E+05  ,1.272E+06 ,1.114E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.049E+05 ,1.044E+05 ,1.048E+05 ,1.01E+05  ,3.956E+05 ,2.363E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.062E+05 ,1.057E+05 ,1.062E+05 ,1.02E+05  ,4.059E+05 ,2.382E+03
