impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.108E+05 ,1.099E+05 ,1.107E+05 ,1.06E+05  ,1.062E+06 ,8.857E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.104E+05 ,1.095E+05 ,1.103E+05 ,1.06E+05  ,1.195E+06 ,9.430E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.124E+05 ,1.117E+05 ,1.123E+05 ,1.06E+05  ,1.158E+06 ,8.641E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.093E+05 ,1.081E+05 ,1.091E+05 ,1.01E+05  ,1.159E+06 ,9.571E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.084E+05 ,1.075E+05 ,1.083E+05 ,1.02E+05  ,1.200E+06 ,9.546E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.106E+05 ,1.094E+05 ,1.104E+05 ,1.04E+05  ,1.166E+06 ,9.579E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.134E+05 ,1.127E+05 ,1.133E+05 ,1.04E+05  ,1.059E+06 ,8.385E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.095E+05 ,1.082E+05 ,1.093E+05 ,1.03E+05  ,1.132E+06 ,9.527E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.125E+05 ,1.121E+05 ,1.124E+05 ,1.08E+05  ,1.176E+06 ,8.623E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.124E+05 ,1.131E+05 ,1.06E+05  ,1.256E+06 ,8.877E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.139E+05 ,1.147E+05 ,1.08E+05  ,1.200E+06 ,1.037E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.125E+05 ,1.122E+05 ,1.124E+05 ,1.04E+05  ,1.156E+06 ,8.668E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.107E+05 ,1.093E+05 ,1.105E+05 ,1.03E+05  ,1.206E+06 ,1.042E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.110E+05 ,1.106E+05 ,1.109E+05 ,1.07E+05  ,1.320E+06 ,9.393E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.122E+05 ,1.120E+05 ,1.121E+05 ,1.03E+05  ,1.182E+06 ,9.841E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.082E+05 ,1.096E+05 ,9.79E+04  ,1.302E+06 ,1.161E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.111E+05 ,1.107E+05 ,1.110E+05 ,1.01E+05  ,1.207E+06 ,9.934E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.128E+05 ,1.122E+05 ,1.127E+05 ,1.04E+05  ,1.187E+06 ,1.029E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.111E+05 ,1.098E+05 ,1.109E+05 ,1.03E+05  ,1.175E+06 ,1.018E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.127E+05 ,1.104E+05 ,1.125E+05 ,1.04E+05  ,1.197E+06 ,1.091E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.127E+05 ,1.123E+05 ,1.126E+05 ,1.08E+05  ,1.071E+06 ,8.474E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.083E+05 ,1.096E+05 ,1.02E+05  ,1.224E+06 ,1.082E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.116E+05 ,1.140E+05 ,1.05E+05  ,1.090E+06 ,1.069E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.126E+05 ,1.119E+05 ,1.125E+05 ,1.08E+05  ,1.454E+06 ,1.032E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.119E+05 ,1.124E+05 ,1.09E+05  ,1.195E+06 ,9.611E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.125E+05 ,1.109E+05 ,1.122E+05 ,1.02E+05  ,1.321E+06 ,1.381E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.101E+05 ,1.087E+05 ,1.099E+05 ,9.72E+04  ,1.326E+06 ,1.242E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.102E+05 ,1.087E+05 ,1.100E+05 ,1.02E+05  ,1.273E+06 ,1.128E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.130E+05 ,1.112E+05 ,1.128E+05 ,1.06E+05  ,1.454E+06 ,1.158E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.102E+05 ,1.089E+05 ,1.101E+05 ,1.03E+05  ,1.194E+06 ,1.055E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.119E+05 ,1.126E+05 ,1.06E+05  ,1.435E+06 ,1.053E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.099E+05 ,1.086E+05 ,1.097E+05 ,1.04E+05  ,1.207E+06 ,1.060E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.096E+05 ,1.082E+05 ,1.094E+05 ,1.04E+05  ,1.308E+06 ,1.109E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.121E+05 ,1.128E+05 ,1.05E+05  ,1.167E+06 ,8.798E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.105E+05 ,1.092E+05 ,1.103E+05 ,1.04E+05  ,1.214E+06 ,9.914E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.167E+05 ,1.161E+05 ,1.166E+05 ,1.12E+05  ,1.219E+06 ,9.111E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.176E+05 ,1.169E+05 ,1.175E+05 ,1.09E+05  ,1.309E+06 ,1.035E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.170E+05 ,1.162E+05 ,1.169E+05 ,1.12E+05  ,1.079E+06 ,8.452E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.092E+05 ,1.078E+05 ,1.090E+05 ,1.03E+05  ,1.176E+06 ,9.565E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.123E+05 ,1.128E+05 ,1.04E+05  ,1.179E+06 ,8.694E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.081E+05 ,1.073E+05 ,1.080E+05 ,1.02E+05  ,1.157E+06 ,8.893E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.116E+05 ,1.107E+05 ,1.115E+05 ,1.07E+05  ,1.232E+06 ,9.630E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.117E+05 ,1.109E+05 ,1.116E+05 ,1.06E+05  ,1.234E+06 ,8.873E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.127E+05 ,1.116E+05 ,1.126E+05 ,1.07E+05  ,1.187E+06 ,9.224E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.101E+05 ,1.093E+05 ,1.100E+05 ,1.06E+05  ,1.046E+06 ,8.768E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.107E+05 ,1.098E+05 ,1.106E+05 ,1.03E+05  ,1.314E+06 ,9.515E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.108E+05 ,1.098E+05 ,1.107E+05 ,1.02E+05  ,1.179E+06 ,9.443E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.112E+05 ,1.111E+05 ,1.112E+05 ,1.01E+05  ,1.177E+06 ,8.780E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.076E+05 ,1.068E+05 ,1.075E+05 ,9.77E+04  ,1.205E+06 ,9.833E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.104E+05 ,1.093E+05 ,1.103E+05 ,1.03E+05  ,1.266E+06 ,1.015E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.111E+05 ,1.094E+05 ,1.109E+05 ,1.04E+05  ,1.305E+06 ,1.149E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.118E+05 ,1.124E+05 ,1.08E+05  ,1.164E+06 ,9.573E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.086E+05 ,1.076E+05 ,1.085E+05 ,9.85E+04  ,1.308E+06 ,1.019E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.117E+05 ,1.112E+05 ,1.116E+05 ,1.03E+05  ,1.168E+06 ,9.753E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.121E+05 ,1.116E+05 ,1.120E+05 ,1.04E+05  ,1.174E+06 ,9.621E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.135E+05 ,1.140E+05 ,1.07E+05  ,1.162E+06 ,9.659E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.122E+05 ,1.114E+05 ,1.121E+05 ,1.03E+05  ,1.194E+06 ,9.110E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.116E+05 ,1.101E+05 ,1.114E+05 ,1.03E+05  ,1.181E+06 ,1.034E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.108E+05 ,1.100E+05 ,1.107E+05 ,1.07E+05  ,1.059E+06 ,8.621E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.119E+05 ,1.111E+05 ,1.118E+05 ,1.08E+05  ,1.181E+06 ,8.966E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.108E+05 ,1.093E+05 ,1.107E+05 ,1.04E+05  ,1.189E+06 ,9.679E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.107E+05 ,1.096E+05 ,1.106E+05 ,1.03E+05  ,1.178E+06 ,9.367E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.126E+05 ,1.120E+05 ,1.125E+05 ,1.05E+05  ,1.175E+06 ,9.096E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.106E+05 ,1.092E+05 ,1.104E+05 ,1.04E+05  ,1.232E+06 ,9.898E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.127E+05 ,1.106E+05 ,1.125E+05 ,1.03E+05  ,1.146E+06 ,1.045E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.126E+05 ,1.120E+05 ,1.126E+05 ,1.09E+05  ,1.306E+06 ,8.833E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.111E+05 ,1.098E+05 ,1.109E+05 ,1.01E+05  ,1.252E+06 ,1.103E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.137E+05 ,1.111E+05 ,1.134E+05 ,1.03E+05  ,1.223E+06 ,1.223E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.128E+05 ,1.120E+05 ,1.127E+05 ,1.05E+05  ,1.198E+06 ,8.930E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.118E+05 ,1.112E+05 ,1.117E+05 ,1.08E+05  ,1.044E+06 ,8.252E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.110E+05 ,1.101E+05 ,1.109E+05 ,1.03E+05  ,1.389E+06 ,1.020E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.099E+05 ,1.085E+05 ,1.097E+05 ,1.04E+05  ,1.062E+06 ,9.409E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.103E+05 ,1.089E+05 ,1.102E+05 ,1.04E+05  ,1.201E+06 ,9.991E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.128E+05 ,1.110E+05 ,1.126E+05 ,1.02E+05  ,1.294E+06 ,1.076E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.107E+05 ,1.093E+05 ,1.105E+05 ,1.04E+05  ,1.335E+06 ,1.034E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.124E+05 ,1.130E+05 ,1.10E+05  ,1.082E+06 ,8.398E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.097E+05 ,1.085E+05 ,1.096E+05 ,1.03E+05  ,1.200E+06 ,9.832E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.078E+05 ,1.100E+05 ,1.02E+05  ,1.216E+06 ,1.258E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.121E+05 ,1.116E+05 ,1.120E+05 ,1.02E+05  ,1.292E+06 ,1.033E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.102E+05 ,1.088E+05 ,1.100E+05 ,9.94E+04  ,1.338E+06 ,1.145E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.147E+05 ,1.151E+05 ,1.05E+05  ,1.183E+06 ,1.014E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.180E+05 ,1.172E+05 ,1.179E+05 ,1.12E+05  ,1.087E+06 ,8.715E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.171E+05 ,1.164E+05 ,1.170E+05 ,1.13E+05  ,1.084E+06 ,8.581E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.106E+05 ,1.085E+05 ,1.104E+05 ,1.03E+05  ,1.315E+06 ,1.128E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.124E+05 ,1.118E+05 ,1.123E+05 ,1.05E+05  ,1.335E+06 ,9.346E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.087E+05 ,1.079E+05 ,1.086E+05 ,9.93E+04  ,1.175E+06 ,9.159E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.115E+05 ,1.107E+05 ,1.114E+05 ,9.92E+04  ,1.211E+06 ,9.804E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.111E+05 ,1.105E+05 ,1.110E+05 ,1.01E+05  ,1.219E+06 ,9.480E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.121E+05 ,1.111E+05 ,1.119E+05 ,9.94E+04  ,1.314E+06 ,1.149E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.094E+05 ,1.089E+05 ,1.093E+05 ,9.85E+04  ,1.196E+06 ,9.217E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.090E+05 ,1.097E+05 ,9.96E+04  ,1.200E+06 ,9.498E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.102E+05 ,1.094E+05 ,1.100E+05 ,1.01E+05  ,1.209E+06 ,9.105E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.123E+05 ,1.119E+05 ,1.122E+05 ,1.04E+05  ,1.154E+06 ,9.739E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.090E+05 ,1.080E+05 ,1.088E+05 ,9.86E+04  ,1.180E+06 ,9.306E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.090E+05 ,1.082E+05 ,1.088E+05 ,9.87E+04  ,1.168E+06 ,9.255E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.087E+05 ,1.096E+05 ,9.64E+04  ,1.182E+06 ,9.746E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.123E+05 ,1.124E+05 ,1.04E+05  ,1.161E+06 ,9.708E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.109E+05 ,1.089E+05 ,1.106E+05 ,1.01E+05  ,1.206E+06 ,1.279E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.120E+05 ,1.112E+05 ,1.119E+05 ,1.06E+05  ,1.206E+06 ,8.489E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.123E+05 ,1.116E+05 ,1.122E+05 ,1.08E+05  ,1.188E+06 ,8.795E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.140E+05 ,1.09E+05  ,1.092E+06 ,8.437E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.121E+05 ,1.114E+05 ,1.120E+05 ,1.08E+05  ,1.177E+06 ,8.854E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.113E+05 ,1.103E+05 ,1.112E+05 ,1.06E+05  ,1.181E+06 ,9.471E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.116E+05 ,1.109E+05 ,1.115E+05 ,1.06E+05  ,1.206E+06 ,9.103E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.123E+05 ,1.118E+05 ,1.123E+05 ,1.04E+05  ,1.169E+06 ,8.611E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.105E+05 ,1.091E+05 ,1.103E+05 ,1.04E+05  ,1.187E+06 ,9.670E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.115E+05 ,1.108E+05 ,1.114E+05 ,1.07E+05  ,1.208E+06 ,9.280E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.122E+05 ,1.117E+05 ,1.121E+05 ,1.04E+05  ,1.171E+06 ,9.703E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.115E+05 ,1.099E+05 ,1.112E+05 ,1.01E+05  ,1.187E+06 ,1.170E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.131E+05 ,1.107E+05 ,1.129E+05 ,1.04E+05  ,1.230E+06 ,1.163E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.128E+05 ,1.121E+05 ,1.127E+05 ,1.08E+05  ,1.460E+06 ,1.038E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.117E+05 ,1.102E+05 ,1.115E+05 ,1.05E+05  ,1.325E+06 ,1.100E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.130E+05 ,1.102E+05 ,1.127E+05 ,1.04E+05  ,1.303E+06 ,1.247E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.130E+05 ,1.126E+05 ,1.129E+05 ,1.09E+05  ,1.291E+06 ,9.931E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.119E+05 ,1.113E+05 ,1.118E+05 ,1.07E+05  ,1.324E+06 ,1.003E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.121E+05 ,1.110E+05 ,1.119E+05 ,1.03E+05  ,1.291E+06 ,1.124E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.099E+05 ,1.085E+05 ,1.097E+05 ,9.80E+04  ,1.202E+06 ,1.020E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.117E+05 ,1.101E+05 ,1.115E+05 ,1.02E+05  ,1.360E+06 ,1.180E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.122E+05 ,1.103E+05 ,1.120E+05 ,1.06E+05  ,1.186E+06 ,1.017E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.102E+05 ,1.087E+05 ,1.100E+05 ,1.04E+05  ,1.188E+06 ,1.012E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.118E+05 ,1.125E+05 ,1.05E+05  ,1.190E+06 ,9.026E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.100E+05 ,1.082E+05 ,1.097E+05 ,1.03E+05  ,1.231E+06 ,1.119E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.094E+05 ,1.081E+05 ,1.093E+05 ,1.04E+05  ,1.276E+06 ,9.772E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.122E+05 ,1.127E+05 ,1.08E+05  ,1.079E+06 ,8.572E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.096E+05 ,1.085E+05 ,1.094E+05 ,1.03E+05  ,1.069E+06 ,9.209E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.168E+05 ,1.163E+05 ,1.167E+05 ,1.11E+05  ,1.231E+06 ,9.166E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.183E+05 ,1.176E+05 ,1.182E+05 ,1.11E+05  ,1.146E+06 ,1.026E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.193E+05 ,1.188E+05 ,1.192E+05 ,1.09E+05  ,1.190E+06 ,1.043E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.074E+05 ,1.061E+05 ,1.072E+05 ,1.01E+05  ,1.175E+06 ,1.022E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.119E+05 ,1.125E+05 ,1.05E+05  ,1.154E+06 ,8.820E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.086E+05 ,1.075E+05 ,1.084E+05 ,1.03E+05  ,1.191E+06 ,9.689E+03
